at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.260,.325,.288,9,2b,7-25-1980,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.317,.280,9,2b,7-26-1980,
AT,DET,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.329,.295,9,2b,7-27-1980,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.326,.293,9,2b,7-27-1980,2
AT,TOR,A,1,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.274,.337,.298,9,2b,7-28-1980,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.330,.291,9,2b,7-29-1980,
AT,TOR,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.281,.347,.315,9,2b,7-30-1980,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.343,.304,9,2b,8- 1-1980,
AT,CLE,A,1,3,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.284,.358,.316,9,2b,8- 3-1980,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.349,.306,9,2b,8- 3-1980,2
VS,MIN,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.275,.345,.304,9,2b,8- 4-1980,
VS,MIN,A,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.279,.348,.308,9,2b,8- 5-1980,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.347,.302,9,2b,8- 6-1980,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.336,.291,9,2b,8- 8-1980,
VS,SEA,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.268,.339,.295,9,2b,8- 9-1980,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.282,9,2b,8-10-1980,1
VS,SEA,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,.267,.333,.292,9,2b,8-10-1980,2
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.287,9,2b,8-12-1980,
AT,MIN,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.319,.278,9,2b,8-13-1980,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.310,.269,9,2b,8-14-1980,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.308,.263,9,2b,8-15-1980,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.300,.255,9,2b,8-16-1980,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.237,.303,.259,9,2b,8-17-1980,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.310,.262,9,2b,8-19-1980,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.304,.257,9,2b,8-20-1980,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.300,.253,9,2b,8-21-1980,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.301,.255,9,2b,8-22-1980,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.297,.252,9,2b,8-23-1980,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.247,9,2b,8-24-1980,
VS,NY,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.291,.247,9,2b,8-25-1980,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.286,.242,9,2b,8-26-1980,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.281,.238,9,2b,8-28-1980,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.276,.234,9,2b,8-30-1980,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.276,.234,9,2b,8-31-1980,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.231,9,2b,9- 1-1980,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.273,.231,9,2b,9- 3-1980,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.231,6,pr,10- 5-1980,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,2b,9-12-1981,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,9-16-1981,
