at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.354,.294,9,2b,7-17-1994,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.349,.288,9,lf,7-18-1994,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.346,.286,9,ph,7-19-1994,
VS,LA,N,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.237,.356,.281,1,2b,7-20-1994,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.360,.287,9,ph,7-22-1994,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.358,.284,3,ph,7-23-1994,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.362,.291,9,ph,7-24-1994,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.362,.291,5,2b,7-25-1994,
AT,STL,N,1,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.375,.306,1,"ss,3b",7-26-1994,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.372,.303,9,ph,7-29-1994,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.372,.303,8,pr,7-31-1994,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.377,.303,9,ph,8- 1-1994,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.377,.303,6,pr,8- 3-1994,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.374,.301,9,ph,8- 6-1994,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.372,.298,9,ph,8- 7-1994,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.372,.298,6,pr,8-10-1994,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"pr,2b",4-26-1995,
AT,CHI,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.333,.500,.333,9,ss,4-27-1995,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,3,pr,4-28-1995,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,1,2b,4-29-1995,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,9,ss,5- 4-1995,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,1,2b,5- 7-1995,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,3,pr,5- 9-1995,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,1,2b,5-10-1995,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,1,2b,5-11-1995,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,1,"pr,2b",5-12-1995,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,1,2b,5-13-1995,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.200,1,2b,5-17-1995,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.200,.208,1,2b,5-18-1995,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.148,.207,.185,9,ss,5-19-1995,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.185,9,ss,5-20-1995,
AT,CLE,A,1,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.265,.281,8,2b,5-22-1995,
VS,KC,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.297,.273,9,"ss,2b",5-25-1995,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.189,.262,.243,1,2b,5-26-1995,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.283,.268,2,2b,5-28-1995,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.280,.333,3,"2b,ss",5-29-1995,
VS,MIN,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.391,5,2b,5-30-1995,
VS,MIN,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.235,.286,.373,2,2b,5-31-1995,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.373,3,"pr,3b",6- 2-1995,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.373,3,"pr,3b",6- 3-1995,
AT,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.267,.345,1,2b,6- 4-1995,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.267,.345,1,2b,6- 7-1995,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.357,4,ph,6- 8-1995,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.262,.333,2,2b,6-10-1995,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.215,.257,.323,2,2b,6-11-1995,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.253,.314,1,2b,6-12-1995,
VS,TEX,A,1,3,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.247,.300,.342,8,2b,6-13-1995,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.260,.310,.351,8,2b,6-14-1995,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.346,8,2b,6-16-1995,
AT,BOS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.314,.354,7,"pr,2b",6-17-1995,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.314,.354,8,2b,6-20-1995,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.314,.354,1,2b,6-21-1995,
AT,TOR,A,1,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.330,.378,1,2b,6-22-1995,
AT,DET,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.267,.333,.407,1,2b,6-24-1995,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.337,.411,1,2b,6-25-1995,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.411,9,2b,6-26-1995,
VS,BAL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.277,.349,.415,1,2b,6-27-1995,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.355,.406,1,2b,6-28-1995,
VS,CHI,A,1,5,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.277,.362,.416,1,2b,6-29-1995,
VS,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.355,.406,1,2b,6-30-1995,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.358,.407,8,2b,7- 1-1995,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.358,.407,8,2b,7- 2-1995,
AT,OAK,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.352,.407,1,2b,7- 3-1995,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.402,1,2b,7- 4-1995,
AT,OAK,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.358,.410,1,2b,7- 5-1995,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.394,1,2b,7- 6-1995,
AT,CAL,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.333,.379,1,2b,7- 7-1995,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.379,3,"pr,2b",7- 9-1995,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.331,.376,7,"ph,2b",7-13-1995,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.320,.362,1,2b,7-14-1995,
VS,CHI,A,1,3,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,.262,.331,.383,1,2b,7-15-1995,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.329,.375,1,2b,7-16-1995,
VS,OAK,A,1,5,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.255,.329,.369,1,2b,7-17-1995,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.329,.369,1,2b,7-18-1995,
VS,SEA,A,1,6,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.265,.339,.374,1,2b,7-19-1995,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.264,.341,.371,9,2b,7-20-1995,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.339,.364,1,2b,7-21-1995,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.342,.364,5,ph,7-22-1995,
AT,SEA,A,1,4,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.349,.392,1,2b,7-24-1995,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.340,.380,2,2b,7-25-1995,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.337,.375,1,2b,7-26-1995,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.335,.373,7,ph,7-27-1995,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.332,.369,2,2b,7-28-1995,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.330,.367,9,ph,7-30-1995,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.328,.365,7,2b,8- 1-1995,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.243,.325,.357,1,2b,8- 2-1995,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.327,.354,1,2b,8- 3-1995,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.320,.345,8,2b,8- 4-1995,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.320,.345,3,"pr,2b",8- 5-1995,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.315,.340,1,2b,8- 6-1995,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.230,.314,.335,8,2b,8- 8-1995,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.317,.335,6,2b,8- 9-1995,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.317,.335,1,2b,8-11-1995,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.333,1,2b,8-12-1995,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.314,.332,2,2b,8-13-1995,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.314,.332,8,2b,8-14-1995,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.314,.332,2,2b,8-15-1995,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.316,.330,2,2b,8-16-1995,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.316,.330,2,2b,8-17-1995,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.316,.330,9,2b,8-20-1995,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.319,.333,9,2b,8-21-1995,1
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.316,.330,7,2b,8-21-1995,2
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.315,.329,9,2b,8-22-1995,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.318,.332,8,2b,8-25-1995,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.318,.332,2,"pr,2b",8-26-1995,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.317,.330,2,2b,8-27-1995,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.317,.330,2,"pr,2b",8-31-1995,
AT,MIN,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.240,.320,.335,8,2b,9- 1-1995,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.315,.329,7,2b,9- 3-1995,
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.315,.333,9,2b,9- 4-1995,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.314,.332,8,2b,9- 6-1995,
