at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.373,.463,7,1b,,6- 4-1949,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.323,.368,.455,6,1b,,6- 5-1949,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.355,.437,7,1b,,6- 8-1949,
AT,DET,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.308,.351,.439,7,1b,,6- 9-1949,
AT,CLE,A,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.356,.459,2,1b,,6-11-1949,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.361,.470,2,1b,,6-12-1949,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.349,.454,2,1b,,6-12-1949,2
VS,CHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.309,.351,.447,2,1b,,6-15-1949,
VS,CHI,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.358,.448,7,"ph,1b",,6-16-1949,1
VS,CLE,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.360,.454,2,1b,,6-17-1949,
VS,CLE,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.366,.459,7,1b,,6-18-1949,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.356,.445,7,1b,Date,6-19-1949,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.354,.442,9,ph,,6-26-1949,2
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.358,.442,9,ph,,6-29-1949,
AT,WAS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.305,.351,.433,6,1b,,7- 2-1949,
AT,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.353,.434,6,1b,,7- 3-1949,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.350,.425,7,1b,,7- 4-1949,1
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.354,.427,8,1b,,7- 4-1949,2
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.350,.421,8,1b,,7- 5-1949,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.347,.417,7,1b,,7- 9-1949,
AT,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.419,7,1b,,7-14-1949,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.349,.415,7,1b,,7-15-1949,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.346,.417,7,1b,,7-17-1949,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.339,.407,8,1b,,7-17-1949,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.337,.403,8,1b,,7-18-1949,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.401,1,ph,,7-19-1949,
AT,CLE,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,7,1b,,4-18-1950,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.444,.500,7,1b,,4-20-1950,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,7,1b,,4-21-1950,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.214,.267,.286,7,1b,,4-22-1950,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.222,7,1b,,4-23-1950,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,7,1b,,4-25-1950,
AT,STL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.222,.269,7,1b,,4-26-1950,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.233,7,1b,,4-28-1950,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.206,.273,7,1b,,4-30-1950,1
AT,CHI,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.184,.205,.289,7,1b,,4-30-1950,2
AT,PHI,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.186,.205,.349,7,1b,,5- 4-1950,
AT,WAS,A,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.191,.224,.362,7,1b,,5- 5-1950,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.196,.241,.353,7,1b,,5- 6-1950,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.218,.259,.364,7,1b,,5- 7-1950,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.211,.274,.351,7,1b,,5- 8-1950,
AT,BOS,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.393,7,1b,,5- 9-1950,
AT,BOS,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.282,.394,7,1b,,5-11-1950,1
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.293,.443,7,1b,,5-11-1950,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.419,7,1b,,5-13-1950,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.403,7,1b,Date,5-14-1950,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.256,.383,7,1b,,5-16-1950,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.212,.256,.412,8,1b,,5-17-1950,
VS,BOS,A,1,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.213,.263,.404,8,1b,,5-18-1950,
VS,PHI,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.270,.404,8,1b,,5-19-1950,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.398,8,1b,,5-20-1950,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.262,.386,8,1b,,5-21-1950,
VS,WAS,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.229,.270,.429,8,1b,,5-22-1950,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.422,8,1b,,5-23-1950,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.261,.407,8,1b,,5-25-1950,
AT,STL,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.274,.410,8,1b,,5-26-1950,
AT,STL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.279,.410,8,1b,,5-27-1950,
AT,STL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.276,.402,8,1b,,5-28-1950,1
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.270,.392,7,1b,,5-28-1950,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.264,.383,8,1b,,5-30-1950,1
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.261,.378,8,1b,,6- 6-1950,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.269,.380,8,1b,,6- 7-1950,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.220,.262,.369,8,1b,,6-13-1950,
VS,BOS,A,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.257,.361,8,1b,,6-16-1950,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.250,.351,8,1b,,6-20-1950,
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.244,.342,8,1b,Date,6-21-1950,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.248,.346,9,ph,,7- 2-1950,2
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.253,.351,8,1b,,7- 3-1950,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.253,.351,7,1b,,7-17-1950,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.252,.348,9,ph,,7-18-1950,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.256,.348,9,ph,,7-23-1950,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.255,.346,9,1b,,9- 4-1950,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.253,.344,9,ph,,9-14-1950,
VS,PHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.257,.346,8,1b,,9-19-1950,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.256,.344,9,ph,,9-23-1950,
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.260,.348,6,1b,,9-28-1950,
VS,CLE,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.264,.358,9,ph,,9-29-1950,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.264,.358,5,1b,,9-30-1950,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.258,.349,6,1b,,10- 1-1950,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,4-20-1951,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.600,.333,5,1b,,4-23-1951,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,5,1b,,4-29-1951,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,8,1b,,5- 1-1951,
VS,PHI,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.333,.313,2,1b,,5- 2-1951,
VS,BOS,A,1,4,1,4,3,0,0,3,1,0,0,0,0,0,0,0,1,0,.400,.478,.600,2,1b,,5- 4-1951,
VS,BOS,A,1,5,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.483,.600,2,1b,,5- 5-1951,
VS,NY,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.414,.500,.586,2,1b,,5- 6-1951,
VS,NY,A,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.452,.528,.710,2,"pr,1b",,5- 7-1951,
VS,NY,A,1,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.432,.500,.703,2,1b,,5- 8-1951,
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.447,.512,.711,2,"ph,1b",,5- 9-1951,
AT,STL,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.442,.500,.698,2,1b,,5-11-1951,
AT,STL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.417,.472,.667,2,1b,,5-13-1951,1
AT,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.404,.466,.635,2,1b,,5-13-1951,2
AT,WAS,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.407,.475,.630,2,1b,,5-15-1951,
AT,WAS,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.424,.485,.627,2,1b,,5-17-1951,
AT,BOS,A,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.403,.471,.597,2,"ph,1b",,5-20-1951,
AT,BOS,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.388,.453,.612,2,1b,,5-21-1951,
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.438,.583,2,1b,,5-25-1951,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.432,.575,9,ph,Date,5-27-1951,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.412,.545,7,1b,,5-28-1951,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.398,.525,5,1b,,5-29-1951,
AT,CLE,A,1,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.341,.419,.524,5,1b,,5-30-1951,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.402,.500,5,1b,,5-30-1951,2
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.318,.406,.489,2,1b,,6- 2-1951,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.400,.478,8,1b,,6- 3-1951,2
VS,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.313,.394,.469,8,1b,,6- 4-1951,
VS,WAS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.402,.475,8,1b,,6- 5-1951,
VS,BOS,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.330,.405,.485,8,1b,,6- 6-1951,
VS,PHI,A,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.410,.490,8,1b,,6- 8-1951,
VS,PHI,A,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.336,.408,.514,8,1b,,6-10-1951,1
VS,PHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.342,.411,.541,8,1b,,6-10-1951,2
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.406,.539,8,1b,,6-12-1951,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.397,.525,8,1b,,6-15-1951,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.388,.512,8,1b,,6-17-1951,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.388,.512,7,1b,,6-19-1951,
AT,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.391,.508,6,1b,,6-20-1951,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.388,.504,9,ph,,6-20-1951,2
AT,PHI,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.389,.500,6,1b,,6-21-1951,
AT,WAS,A,1,4,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.336,.403,.507,6,1b,Date,6-22-1951,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.392,.493,6,1b,,6-23-1951,
AT,WAS,A,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.392,.493,6,1b,,6-24-1951,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.388,.486,6,1b,,6-26-1951,
AT,CHI,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.384,.476,6,1b,,6-27-1951,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.381,.470,6,1b,,6-29-1951,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.378,.465,6,1b,,6-30-1951,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.456,6,1b,,7- 1-1951,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.365,.447,6,1b,,7- 1-1951,2
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.297,.363,.455,2,1b,,7- 4-1951,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.360,.450,2,1b,,7- 4-1951,2
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.363,.451,2,1b,,7- 5-1951,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.364,.449,2,1b,,7- 6-1951,
VS,CLE,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.311,.370,.459,2,1b,,7- 7-1951,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.368,.455,2,1b,,7- 8-1951,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.445,2,1b,,7- 8-1951,2
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.299,.358,.438,2,1b,,7-12-1951,
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.361,.439,2,1b,,7-13-1951,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.355,.431,2,1b,,7-14-1951,
VS,NY,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.295,.351,.440,5,1b,,7-15-1951,2
VS,PHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.352,.440,6,"ph,1b",Date,7-17-1951,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.349,.435,5,1b,,7-18-1951,
VS,PHI,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.352,.436,3,1b,,7-19-1951,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.428,3,1b,,7-21-1951,
VS,BOS,A,1,6,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.298,.350,.434,3,1b,,7-22-1951,
AT,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.353,.437,3,1b,,7-24-1951,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.352,.434,3,1b,,7-25-1951,
AT,WAS,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.357,.438,3,1b,,7-26-1951,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.351,.430,3,1b,,7-27-1951,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.348,.426,3,1b,,7-28-1951,
AT,PHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.349,.426,7,"ph,1b",,7-29-1951,1
AT,NY,A,1,3,0,1,1,0,0,1,1,0,2,0,1,0,0,0,0,0,.303,.352,.429,3,1b,,8- 1-1951,1
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.349,.425,3,1b,,8- 1-1951,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.349,.425,7,1b,,8- 2-1951,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.349,.425,7,1b,,8- 5-1951,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.349,.424,3,1b,,8- 5-1951,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.344,.417,3,1b,,8- 6-1951,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.343,.415,3,1b,,8- 8-1951,
VS,STL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.341,.423,3,1b,,8- 9-1951,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.417,3,1b,,8-10-1951,
VS,STL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.287,.332,.411,2,1b,Date,8-11-1951,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.331,.409,2,1b,,8-12-1951,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.407,2,1b,,8-13-1951,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.329,.415,2,1b,,8-14-1951,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.331,.419,2,1b,,8-15-1951,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.421,2,1b,,8-16-1951,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.291,.332,.418,6,1b,,8-17-1951,
AT,STL,A,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.333,.431,2,1b,,8-18-1951,
AT,STL,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.292,.332,.435,6,1b,,8-19-1951,1
AT,STL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.333,.433,2,1b,,8-19-1951,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.332,.431,9,ph,,8-20-1951,2
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.334,.433,9,ph,,8-21-1951,
VS,NY,A,1,6,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.294,.334,.443,2,1b,,8-22-1951,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.336,.442,2,1b,,8-23-1951,
VS,WAS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.442,2,1b,,8-24-1951,
