at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.272,.333,5,rf,6-25-1984,2
VS,HOU,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.292,.364,7,rf,6-26-1984,
VS,HOU,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.239,.290,.359,6,rf,6-27-1984,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.288,.347,6,rf,6-28-1984,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.240,.294,.350,6,rf,6-29-1984,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.292,.340,6,rf,7- 1-1984,1
VS,MON,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.298,.356,9,ph,7- 2-1984,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.288,.343,6,lf,7- 3-1984,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.279,.330,6,lf,7- 4-1984,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.224,.278,.328,5,rf,7- 8-1984,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.325,9,ph,7-13-1984,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.273,.322,9,ph,7-14-1984,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.267,.314,5,cf,7-17-1984,
VS,PHI,N,1,4,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.224,.279,.368,6,lf,7-20-1984,
VS,PHI,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.219,.279,.359,6,lf,7-21-1984,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.271,.348,5,rf,7-22-1984,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.270,.346,6,lf,7-24-1984,
AT,LA,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.283,.353,5,lf,7-25-1984,
AT,LA,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.218,.287,.345,5,lf,7-26-1984,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.286,.338,5,cf,7-27-1984,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.215,.285,.336,6,lf,7-30-1984,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.208,.276,.325,5,lf,7-31-1984,
AT,HOU,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.210,.282,.325,6,lf,8- 1-1984,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.279,.321,5,lf,8- 3-1984,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.206,.279,.315,5,lf,8- 4-1984,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.274,.310,6,lf,8- 6-1984,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.273,.308,5,lf,8- 7-1984,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.267,.301,6,lf,8-10-1984,1
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.266,.299,9,ph,8-11-1984,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.195,.266,.299,9,pr,8-12-1984,
VS,PIT,N,1,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.192,.265,.294,6,rf,8-14-1984,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.264,.292,9,ph,8-16-1984,
AT,STL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.196,.268,.313,9,ph,8-19-1984,
AT,PIT,N,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.201,.271,.321,6,rf,8-20-1984,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.203,.275,.321,5,rf,8-21-1984,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.199,.270,.314,5,rf,8-22-1984,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.271,.320,5,lf,8-24-1984,
AT,CHI,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.207,.275,.338,5,lf,8-25-1984,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.203,.270,.332,4,rf,8-26-1984,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.199,.265,.325,5,lf,8-28-1984,
VS,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.264,.319,3,lf,8-29-1984,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.200,.267,.321,3,lf,8-30-1984,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.266,.315,3,rf,8-31-1984,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.264,.314,9,ph,9- 1-1984,
VS,HOU,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.196,.263,.311,3,lf,9- 3-1984,
VS,HOU,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.197,.264,.316,3,lf,9- 4-1984,
AT,LA,N,1,7,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.200,.267,.315,3,rf,9- 6-1984,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.201,.267,.314,3,rf,9- 7-1984,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.263,.309,3,rf,9- 8-1984,
AT,SF,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,.202,.267,.316,3,rf,9- 9-1984,
AT,HOU,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.268,.317,3,rf,9-10-1984,
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.271,.316,3,rf,9-11-1984,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.270,.314,3,rf,9-12-1984,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.266,.309,3,rf,9-14-1984,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.200,.266,.306,3,rf,9-15-1984,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.264,.304,3,rf,9-16-1984,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.261,.299,3,rf,9-17-1984,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.261,.302,3,rf,9-18-1984,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.196,.261,.299,3,rf,9-19-1984,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.197,.264,.299,3,rf,9-20-1984,
AT,SD,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.199,.267,.300,3,rf,9-21-1984,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.266,.297,3,rf,9-22-1984,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.266,.294,3,rf,9-23-1984,
AT,CIN,N,1,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.202,.272,.313,3,rf,9-25-1984,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.200,.272,.310,3,rf,9-26-1984,
VS,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.274,.316,9,ph,9-28-1984,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.203,.276,.316,5,rf,9-30-1984,
AT,PHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.333,.600,.333,3,lf,4- 9-1985,
AT,PHI,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.286,.500,.286,3,lf,4-11-1985,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.429,.273,3,lf,4-12-1985,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.368,.250,3,lf,4-13-1985,
VS,SD,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.316,.409,.316,3,lf,4-14-1985,
VS,CIN,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.333,.407,.333,3,lf,4-15-1985,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.387,.321,3,lf,4-16-1985,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.343,.281,3,lf,4-17-1985,
VS,HOU,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,.278,.350,.278,3,lf,4-19-1985,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.341,.256,3,lf,4-20-1985,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.319,.238,3,lf,4-21-1985,
AT,SD,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.255,3,lf,4-23-1985,
AT,HOU,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.298,.231,3,lf,4-25-1985,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.236,.300,.236,7,rf,4-26-1985,
AT,HOU,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.237,.308,.237,3,lf,4-27-1985,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.254,3,lf,4-28-1985,
AT,CIN,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.250,3,lf,4-30-1985,
AT,CIN,N,1,6,2,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.257,.313,.270,3,lf,5- 1-1985,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.309,.267,9,ph,5- 3-1985,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.305,.263,9,ph,5- 4-1985,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.273,9,lf,5- 7-1985,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.310,.263,3,lf,5-13-1985,
VS,NY,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.247,.330,.259,3,lf,5-14-1985,
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.340,.265,2,rf,5-15-1985,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.347,.279,2,rf,5-16-1985,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.247,.333,.270,2,rf,5-17-1985,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.340,.278,3,cf,5-20-1985,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.337,.275,9,ph,5-21-1985,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.339,.274,3,rf,5-22-1985,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.336,.271,9,lf,5-24-1985,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.342,.271,6,ph,5-26-1985,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.330,.260,3,rf,5-29-1985,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.328,.257,1,ph,6- 1-1985,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.325,.255,9,ph,6- 2-1985,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.322,.252,7,ph,6- 5-1985,
VS,LA,N,1,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,.236,.322,.274,2,rf,6- 7-1985,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.320,.271,1,rf,6- 8-1985,
VS,LA,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.277,2,rf,6- 9-1985,
VS,SF,N,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.237,.328,.272,9,lf,6-11-1985,
VS,SF,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.246,.333,.288,2,rf,6-12-1985,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.246,.336,.287,2,lf,6-13-1985,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.294,1,rf,6-14-1985,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.238,.324,.285,1,rf,6-15-1985,
VS,CIN,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.314,.274,1,rf,6-16-1985,
VS,HOU,N,1,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,.237,.323,.295,1,rf,6-17-1985,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.321,.294,1,rf,6-18-1985,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.319,.292,7,ph,6-19-1985,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.323,.288,1,rf,6-20-1985,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.322,.287,1,rf,6-21-1985,1
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.320,.281,1,rf,6-22-1985,
AT,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.237,.330,.288,6,rf,6-23-1985,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.236,.326,.286,1,rf,6-25-1985,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.323,.283,1,rf,6-28-1985,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.316,.276,1,rf,6-29-1985,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.276,1,rf,6-30-1985,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.314,.275,8,ph,7- 4-1985,
VS,NY,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.310,.270,1,rf,7- 5-1985,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.308,.270,5,rf,7- 7-1985,1
VS,NY,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.305,.267,9,lf,7- 7-1985,2
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.304,.265,3,rf,7- 8-1985,
VS,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.216,.301,.259,1,rf,7-10-1985,
VS,PHI,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.217,.304,.259,1,rf,7-12-1985,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.304,.259,3,lf,7-13-1985,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.302,.258,9,ph,7-21-1985,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.301,.257,1,rf,7-22-1985,
AT,MON,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.306,.259,1,rf,7-23-1985,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.300,.254,1,rf,7-25-1985,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.303,.259,1,rf,7-28-1985,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.301,.257,9,ph,7-30-1985,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.305,.259,1,rf,7-31-1985,
VS,SF,N,1,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.312,.287,1,rf,8- 2-1985,
VS,SF,N,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.318,.295,9,lf,8- 3-1985,
VS,SF,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.318,.300,1,rf,8- 4-1985,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.313,.295,1,rf,8- 5-1985,
AT,SF,N,1,3,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.227,.315,.295,1,rf,8- 9-1985,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.313,.293,1,rf,8-10-1985,
AT,SF,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.228,.313,.307,1,rf,8-11-1985,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.302,1,rf,8-12-1985,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.307,.300,9,ph,8-13-1985,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.306,.300,1,rf,8-15-1985,
AT,SD,N,1,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.226,.315,.301,1,rf,8-18-1985,1
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.314,.300,1,"ph,rf",8-18-1985,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.222,.310,.296,1,rf,8-20-1985,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.310,.293,1,rf,8-21-1985,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.309,.291,9,ph,8-23-1985,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.307,.290,8,ph,8-25-1985,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.305,.288,7,rf,8-29-1985,
AT,CHI,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.310,.295,7,rf,8-30-1985,
AT,CHI,N,1,3,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.317,.315,7,rf,8-31-1985,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.314,3,rf,9- 1-1985,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.312,.309,7,rf,9- 6-1985,
