at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.182,.289,.286,7,3b,5-21-1962,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.195,.295,.293,7,3b,5-22-1962,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.198,.293,.326,7,3b,5-23-1962,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.200,.291,.322,6,3b,5-24-1962,
VS,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.290,.319,6,3b,5-25-1962,
VS,LA,A,1,4,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.224,.313,.367,6,3b,5-26-1962,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.216,.302,.353,7,3b,5-27-1962,1
VS,LA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.292,.340,7,3b,5-27-1962,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.285,.330,7,3b,5-29-1962,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.283,.327,7,3b,5-30-1962,1
VS,WAS,A,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.290,.345,7,3b,5-30-1962,2
VS,WAS,A,1,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.220,.306,.356,7,3b,5-31-1962,
VS,BOS,A,1,3,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,.231,.319,.364,7,3b,6- 1-1962,
VS,BOS,A,1,3,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.242,.331,.387,7,3b,6- 2-1962,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.322,.375,7,3b,6- 5-1962,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.315,.366,6,3b,6- 6-1962,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.316,.366,6,3b,6- 7-1962,
AT,LA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.310,.358,6,3b,6- 8-1962,
AT,LA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.314,.362,6,3b,6- 9-1962,
AT,LA,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.313,.366,6,3b,6-10-1962,1
AT,LA,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.315,.387,6,3b,6-10-1962,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.314,.379,6,3b,6-12-1962,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.307,.369,6,3b,6-13-1962,
VS,CHI,A,1,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.235,.309,.407,6,3b,6-14-1962,
VS,MIN,A,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.314,.422,6,3b,6-15-1962,
VS,MIN,A,1,4,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.259,.328,.459,6,3b,6-16-1962,
VS,MIN,A,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.480,6,3b,6-17-1962,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.323,.469,6,3b,6-18-1962,
VS,LA,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.325,.467,6,3b,6-19-1962,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.320,.460,6,3b,6-20-1962,
VS,LA,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.329,.463,6,3b,6-21-1962,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.322,.454,6,3b,6-22-1962,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.318,.447,6,3b,6-23-1962,
AT,CHI,A,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.323,.460,6,3b,6-24-1962,1
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.324,.456,6,3b,6-24-1962,2
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.323,.457,6,3b,6-26-1962,
AT,WAS,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.264,.326,.462,6,3b,6-27-1962,
AT,WAS,A,1,5,0,2,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,.267,.331,.461,6,3b,6-28-1962,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.265,.333,.457,6,3b,6-29-1962,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.332,.453,6,3b,6-30-1962,
AT,BOS,A,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.272,.337,.465,6,3b,7- 1-1962,
AT,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.340,.463,6,3b,7- 2-1962,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.337,.455,6,3b,7- 3-1962,
AT,NY,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.346,.460,6,3b,7- 4-1962,1
AT,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.473,6,3b,7- 4-1962,2
VS,WAS,A,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.278,.353,.469,6,3b,7- 6-1962,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.348,.462,6,3b,7- 7-1962,
VS,WAS,A,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.267,.343,.451,6,3b,7- 8-1962,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.341,.452,6,3b,7-12-1962,1
VS,BOS,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.270,.346,.456,6,3b,7-12-1962,2
VS,BOS,A,1,7,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.267,.343,.459,3,3b,7-13-1962,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.342,.458,3,3b,7-14-1962,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.341,.456,9,ph,7-15-1962,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.340,.454,9,ph,7-15-1962,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.339,.453,8,ph,7-16-1962,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.451,7,3b,7-18-1962,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.448,7,3b,7-19-1962,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.336,.446,7,3b,7-20-1962,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.263,.335,.443,7,3b,7-21-1962,
VS,DET,A,1,3,0,3,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,.271,.343,.449,6,3b,7-22-1962,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.341,.446,2,3b,7-24-1962,
VS,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.272,.346,.446,3,3b,7-25-1962,
AT,BAL,A,1,3,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.276,.351,.458,2,3b,7-27-1962,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.350,.456,2,3b,7-28-1962,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.346,.450,2,3b,7-28-1962,2
AT,BAL,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.347,.452,2,3b,7-29-1962,
AT,DET,A,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.280,.353,.459,2,3b,8- 1-1962,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.349,.453,2,3b,8- 1-1962,2
AT,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.347,.448,3,3b,8- 2-1962,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.448,2,3b,8- 3-1962,
AT,CLE,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.276,.352,.447,2,3b,8- 4-1962,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.349,.443,2,3b,8- 5-1962,1
AT,CLE,A,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,.276,.350,.452,2,3b,8- 5-1962,2
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.349,.452,3,3b,8- 6-1962,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.276,.350,.451,3,3b,8- 7-1962,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.276,.349,.449,3,3b,8- 8-1962,
VS,MIN,A,1,5,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.277,.350,.459,2,3b,8- 9-1962,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.347,.454,5,3b,8-10-1962,
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.277,.350,.456,2,3b,8-11-1962,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.275,.350,.452,2,3b,8-12-1962,
VS,WAS,A,1,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.350,.450,2,3b,8-14-1962,
VS,WAS,A,1,3,0,2,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,.278,.352,.452,2,3b,8-15-1962,
VS,WAS,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.351,.455,2,3b,8-16-1962,
VS,NY,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.355,.459,2,3b,8-17-1962,
VS,NY,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.360,.465,2,3b,8-18-1962,1
VS,NY,A,1,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,.288,.368,.466,2,3b,8-18-1962,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.364,.462,2,3b,8-19-1962,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.284,.363,.467,2,3b,8-20-1962,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.281,.361,.462,2,3b,8-21-1962,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.363,.463,2,3b,8-22-1962,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.364,.462,2,3b,8-23-1962,
AT,MIN,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.363,.460,2,3b,8-24-1962,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.365,.460,2,3b,8-25-1962,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.362,.457,2,3b,8-26-1962,
VS,LA,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.283,.361,.454,2,3b,8-28-1962,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.362,.453,2,3b,8-31-1962,
AT,NY,A,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,.284,.363,.457,2,3b,9- 1-1962,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.460,2,3b,9- 2-1962,
AT,BOS,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.290,.366,.463,5,3b,9- 3-1962,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.363,.459,5,3b,9- 3-1962,2
AT,BOS,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.461,5,3b,9- 4-1962,
AT,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.290,.365,.463,5,3b,9- 5-1962,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.289,.363,.460,5,3b,9- 7-1962,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.362,.459,5,3b,9- 8-1962,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.360,.458,5,3b,9- 9-1962,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.361,.457,5,3b,9-10-1962,
AT,LA,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.361,.460,5,3b,9-12-1962,
AT,LA,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.365,.462,5,3b,9-13-1962,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.288,.361,.457,5,3b,9-15-1962,1
VS,BAL,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.287,.360,.461,5,3b,9-15-1962,2
VS,BAL,A,1,4,3,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,.289,.361,.467,5,3b,9-16-1962,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.467,5,3b,9-18-1962,
VS,CLE,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.362,.468,5,3b,9-19-1962,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.361,.468,5,3b,9-20-1962,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.361,.466,5,3b,9-21-1962,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.358,.463,2,3b,9-22-1962,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.359,.463,5,3b,9-23-1962,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.460,2,3b,9-24-1962,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.460,5,3b,9-26-1962,1
AT,BAL,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.358,.459,2,3b,9-26-1962,2
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.359,.460,5,3b,9-28-1962,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.357,.457,5,"3b,2b",9-29-1962,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.356,.454,3,"3b,2b",9-30-1962,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,5,3b,4-10-1963,
VS,MIN,A,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.333,3,3b,4-12-1963,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.500,3,3b,4-13-1963,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.357,.438,.500,6,3b,4-14-1963,
AT,CHI,A,1,3,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.412,.524,.529,6,3b,4-16-1963,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.458,.450,6,3b,4-18-1963,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.393,.375,3,3b,4-19-1963,1
VS,LA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.364,.345,2,3b,4-19-1963,2
VS,LA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.342,.324,5,3b,4-20-1963,
VS,LA,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.357,.324,5,3b,4-21-1963,
VS,DET,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.293,.383,.341,3,3b,4-22-1963,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.373,.333,6,3b,4-23-1963,
AT,BAL,A,1,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.313,.411,.354,3,3b,4-24-1963,
AT,BAL,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.327,.426,.365,3,3b,4-25-1963,
AT,WAS,A,1,7,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.356,.441,.407,3,3b,4-26-1963,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.423,.387,6,3b,4-26-1963,2
AT,WAS,A,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,.344,.447,.391,5,3b,4-27-1963,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.338,.444,.382,5,3b,4-28-1963,
VS,CLE,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.342,.442,.397,5,3b,5- 1-1963,
VS,CLE,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.422,.377,5,3b,5- 2-1963,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.415,.370,5,3b,5- 3-1963,
VS,BOS,A,1,4,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,.329,.418,.388,5,3b,5- 4-1963,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.402,.371,5,3b,5- 5-1963,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.406,.376,3,3b,5- 6-1963,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.400,.371,5,3b,5- 7-1963,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.404,.386,5,3b,5- 8-1963,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.390,.371,5,3b,5-10-1963,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.374,.355,3,3b,5-11-1963,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.307,.378,.368,5,3b,5-12-1963,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.305,.374,.364,3,3b,5-14-1963,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.366,.355,5,3b,5-15-1963,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.290,.362,.347,6,3b,5-17-1963,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.352,.336,6,3b,5-19-1963,1
AT,BOS,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.356,.364,7,3b,5-19-1963,2
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.360,.368,5,3b,5-21-1963,
AT,NY,A,1,5,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.291,.359,.383,5,3b,5-22-1963,
AT,LA,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.356,.386,5,3b,5-24-1963,
AT,LA,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.289,.358,.389,3,3b,5-25-1963,
AT,LA,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.365,.399,3,3b,5-26-1963,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.356,.389,3,3b,5-28-1963,
VS,BAL,A,1,5,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.367,.395,3,3b,5-29-1963,
VS,BAL,A,1,4,1,1,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,.295,.368,.410,3,3b,5-30-1963,
VS,WAS,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.304,.374,.433,3,3b,5-31-1963,
VS,WAS,A,1,3,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.316,.387,.443,3,3b,6- 1-1963,
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.387,.438,3,3b,6- 2-1963,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.384,.434,3,3b,6- 3-1963,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.377,.425,3,3b,6- 4-1963,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.374,.421,3,3b,6- 5-1963,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.372,.418,3,3b,6- 7-1963,
VS,CHI,A,1,5,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,.302,.368,.422,3,3b,6- 8-1963,
VS,CHI,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.307,.375,.441,3,3b,6- 9-1963,
VS,LA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.373,.442,4,3b,6-10-1963,
