at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.211,.243,.292,7,3b,6- 8-1982,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.238,.286,7,3b,6- 9-1982,
VS,HOU,N,1,2,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.209,.249,.294,8,3b,6-10-1982,
VS,HOU,N,1,3,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,.222,.260,.322,7,3b,6-11-1982,
VS,HOU,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.267,.344,7,3b,6-12-1982,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.263,.339,7,3b,6-13-1982,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.256,.330,7,3b,6-14-1982,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.257,.330,7,3b,6-15-1982,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.254,.325,7,3b,6-16-1982,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.254,.323,7,3b,6-18-1982,
AT,HOU,N,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.257,.335,6,3b,6-19-1982,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.257,.333,5,3b,6-20-1982,
AT,HOU,N,1,3,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,.225,.258,.333,7,3b,6-21-1982,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.258,.336,7,3b,6-22-1982,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.258,.335,7,3b,6-23-1982,
AT,CIN,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.341,1,3b,6-24-1982,
AT,SF,N,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.261,.350,2,3b,6-26-1982,
AT,SF,N,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.227,.256,.345,8,3b,6-27-1982,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.256,.343,2,3b,6-28-1982,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.256,.342,2,"3b,cf",6-29-1982,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.253,.338,7,3b,6-30-1982,1
AT,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.255,.339,9,3b,6-30-1982,2
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.255,.337,8,3b,7- 2-1982,1
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.252,.333,8,3b,7- 2-1982,2
VS,SF,N,1,5,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.224,.254,.335,8,3b,7- 3-1982,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.254,.333,3,3b,7- 4-1982,
AT,MON,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.226,.254,.333,8,3b,7- 5-1982,
AT,MON,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.228,.261,.335,8,3b,7- 6-1982,
AT,PHI,N,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.229,.264,.335,8,3b,7- 7-1982,
AT,PHI,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,.234,.271,.349,8,3b,7- 8-1982,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.231,.267,.344,8,3b,7- 9-1982,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.264,.339,7,3b,7- 9-1982,2
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.262,.337,6,3b,7-10-1982,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.262,.336,8,3b,7-11-1982,
VS,MON,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.228,.263,.346,8,3b,7-15-1982,
VS,MON,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.235,.269,.352,8,3b,7-16-1982,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.270,.351,8,3b,7-17-1982,
VS,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.240,.273,.353,6,3b,7-18-1982,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.272,.352,8,3b,7-19-1982,
VS,PHI,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.276,.358,7,3b,7-20-1982,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.273,.354,8,3b,7-21-1982,
VS,NY,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.278,.358,7,3b,7-23-1982,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.277,.356,7,3b,7-24-1982,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.277,.355,7,3b,7-25-1982,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.277,.355,7,3b,7-27-1982,1
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.274,.349,7,3b,7-27-1982,2
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.273,.357,7,3b,7-28-1982,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.273,.356,7,"3b,ss",7-29-1982,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.271,.353,7,3b,7-30-1982,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.270,.352,7,"ph,3b",7-31-1982,1
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.269,.350,6,3b,7-31-1982,2
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.241,.272,.349,7,3b,8- 1-1982,
AT,HOU,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.244,.273,.353,6,3b,8- 3-1982,
AT,HOU,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.244,.276,.353,8,ss,8- 4-1982,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.278,.351,8,ss,8- 5-1982,
VS,CIN,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.249,.283,.366,7,3b,8- 6-1982,
VS,CIN,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.252,.286,.369,5,3b,8- 7-1982,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.370,6,3b,8- 8-1982,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.290,.374,7,3b,8- 9-1982,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.290,.373,7,3b,8-10-1982,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.255,.289,.370,3,ss,8-11-1982,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.255,.289,.369,6,3b,8-12-1982,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.254,.291,.367,6,3b,8-13-1982,
VS,ATL,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.254,.292,.365,6,3b,8-14-1982,
VS,ATL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.256,.293,.366,6,3b,8-15-1982,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.365,6,3b,8-17-1982,
AT,STL,N,1,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.259,.297,.372,6,3b,8-18-1982,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.295,.368,6,3b,8-19-1982,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.294,.367,6,3b,8-20-1982,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.365,7,3b,8-21-1982,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.289,.360,7,3b,8-22-1982,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.251,.289,.359,7,3b,8-23-1982,1
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.253,.290,.360,7,3b,8-24-1982,
AT,PIT,N,1,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.253,.290,.362,7,3b,8-25-1982,
VS,STL,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.296,.366,7,3b,8-27-1982,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.296,.365,6,3b,8-29-1982,1
VS,STL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.258,.295,.366,6,3b,8-29-1982,2
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.258,.294,.364,6,3b,8-30-1982,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.292,.361,7,3b,8-31-1982,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.290,.358,7,3b,9- 1-1982,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.287,.355,7,3b,9- 3-1982,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.287,.354,7,3b,9- 4-1982,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.251,.287,.353,6,3b,9- 5-1982,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.253,.288,.354,7,ss,9-11-1982,
AT,LA,N,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.286,.351,7,ss,9-13-1982,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.285,.349,5,ss,9-14-1982,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.285,.349,6,ss,9-15-1982,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.283,.347,7,ss,9-16-1982,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.283,.346,7,ss,9-17-1982,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.249,.283,.346,6,ss,9-18-1982,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.248,.281,.343,5,ss,9-19-1982,
VS,LA,N,1,3,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.246,.280,.341,7,ss,9-21-1982,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.341,3,ss,9-24-1982,
VS,HOU,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.342,5,3b,9-27-1982,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.279,.341,5,3b,9-28-1982,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.278,.340,6,ss,9-29-1982,
VS,CIN,N,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.244,.276,.338,3,"3b,ss",9-30-1982,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.275,.337,5,ss,10- 1-1982,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.274,.336,8,ss,10- 2-1982,
AT,SF,N,1,6,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.667,.667,.833,8,3b,4- 5-1983,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,8,3b,4- 6-1983,
AT,ATL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.571,8,3b,4- 8-1983,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.500,8,3b,4- 9-1983,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.409,.409,.455,8,3b,4-10-1983,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.440,8,3b,4-11-1983,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.357,.379,.393,8,"3b,ss",4-12-1983,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.355,7,"ss,3b",4-13-1983,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.324,8,ss,4-14-1983,
AT,LA,N,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.342,.351,9,"ph,3b",4-15-1983,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.310,.317,6,3b,4-16-1983,
VS,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.318,.326,6,ss,4-19-1983,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.333,.341,9,ph,4-23-1983,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.340,.354,.362,8,"3b,ss",4-24-1983,
AT,CHI,N,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.327,.353,.347,8,"ph,3b",4-27-1983,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.327,8,ss,4-28-1983,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.304,.339,.321,6,3b,4-30-1983,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.323,.305,5,3b,4-30-1983,2
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.317,2,3b,5- 4-1983,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.318,.302,6,3b,5- 5-1983,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.313,.297,9,ss,5- 6-1983,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.324,.309,6,3b,5- 7-1983,
VS,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.361,7,3b,5- 8-1983,
VS,PIT,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.309,.333,7,3b,5- 9-1983,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.317,.342,7,3b,5-10-1983,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.289,.314,.373,7,3b,5-12-1983,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.315,.372,7,3b,5-14-1983,
AT,NY,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.319,.368,8,"ph,3b",5-17-1983,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.319,.368,5,pr,5-18-1983,
AT,PHI,N,1,3,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.300,.337,.378,7,3b,5-20-1983,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,.295,.330,.368,8,3b,5-24-1983,
VS,MON,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.340,.388,7,3b,5-31-1983,
VS,MON,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.311,.343,.388,7,3b,6- 1-1983,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.339,.383,7,3b,6- 2-1983,
VS,PHI,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.309,.345,.382,7,"3b,ss",6- 3-1983,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.333,.368,6,3b,6- 4-1983,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.331,.364,6,3b,6- 5-1983,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.303,.336,.370,7,3b,6- 7-1983,
AT,CIN,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.390,7,3b,6- 8-1983,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.353,.394,7,3b,6- 9-1983,
AT,HOU,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.368,.403,7,"3b,ss",6-10-1983,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.362,.396,7,3b,6-11-1983,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.354,.387,7,3b,6-12-1983,
AT,HOU,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.354,.393,7,"3b,ss",6-13-1983,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.315,.347,.385,7,"3b,ss",6-14-1983,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.344,.381,7,ss,6-15-1983,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.335,.371,7,ss,6-16-1983,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.335,.370,7,ss,6-17-1983,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.327,.361,1,3b,6-18-1983,
VS,HOU,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.335,.368,1,3b,6-19-1983,
AT,LA,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.331,.369,1,3b,6-20-1983,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.302,.330,.366,1,3b,6-21-1983,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.356,1,3b,6-22-1983,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.287,.314,.348,1,3b,6-23-1983,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.318,.357,1,"3b,ss",6-24-1983,
AT,SF,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.320,.363,1,3b,6-25-1983,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.294,.318,.361,1,3b,6-26-1983,1
AT,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.296,.320,.362,1,3b,6-26-1983,2
VS,LA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.322,.363,1,3b,6-28-1983,
VS,LA,N,1,4,2,2,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,.303,.324,.380,1,3b,6-29-1983,
VS,LA,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.305,.326,.385,1,3b,6-30-1983,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.320,.378,1,3b,7- 1-1983,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.317,.374,1,3b,7- 2-1983,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.312,.367,1,3b,7- 3-1983,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.305,.359,1,3b,7- 4-1983,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.300,.353,1,3b,7- 8-1983,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.298,.350,1,3b,7- 9-1983,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.295,.346,6,3b,7-14-1983,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.294,.344,7,ph,7-16-1983,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.294,.344,8,pr,7-17-1983,
AT,STL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.359,1,3b,7-20-1983,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,.278,.299,.357,1,3b,7-21-1983,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.293,.350,1,3b,7-22-1983,
AT,CHI,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.293,.356,1,3b,7-23-1983,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.269,.289,.352,1,3b,7-24-1983,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.271,.291,.353,1,3b,7-25-1983,
AT,PIT,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.297,.361,1,3b,7-26-1983,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.293,.356,1,3b,7-26-1983,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.289,.351,1,3b,7-27-1983,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.285,.346,7,3b,7-29-1983,1
VS,ATL,N,1,5,3,3,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.271,.292,.361,1,3b,7-29-1983,2
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.289,.356,1,3b,7-30-1983,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.288,.355,7,3b,7-31-1983,
VS,HOU,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.293,.359,6,3b,8- 1-1983,
VS,HOU,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.292,.359,6,"3b,ss",8- 2-1983,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.289,.356,7,3b,8- 3-1983,
VS,HOU,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.275,.294,.370,7,3b,8- 4-1983,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.294,.367,7,3b,8- 5-1983,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.294,.370,7,3b,8- 6-1983,1
VS,CIN,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.276,.297,.380,6,3b,8- 6-1983,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.294,.377,7,3b,8- 7-1983,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.291,.372,6,3b,8- 9-1983,
AT,HOU,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.366,6,3b,8-10-1983,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.286,.366,3,pr,8-14-1983,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.284,.364,7,"ph,3b",8-17-1983,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.283,.363,9,ph,8-18-1983,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.282,.360,7,3b,8-21-1983,1
VS,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.282,.360,6,ss,8-21-1983,2
VS,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.283,.369,7,3b,8-22-1983,
VS,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.285,.370,7,3b,8-23-1983,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.287,.374,7,3b,8-24-1983,
