at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.380,.495,8,"ph,2b",7-21-1995,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.375,.485,3,3b,7-22-1995,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.371,.486,3,3b,7-23-1995,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.361,.473,3,2b,7-25-1995,
VS,NY,A,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.319,.363,.460,5,dh,7-26-1995,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.360,.456,6,ph,7-27-1995,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.354,.448,5,2b,7-28-1995,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.359,.453,9,ph,7-29-1995,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.356,.446,7,dh,7-31-1995,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.353,.443,5,"ph,dh",8- 1-1995,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.351,.439,5,"ph,2b",8- 2-1995,
AT,MIN,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.445,5,2b,8- 4-1995,
AT,MIN,A,1,5,3,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.323,.361,.466,5,"2b,3b",8- 5-1995,
AT,MIN,A,1,5,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.341,.376,.514,5,"2b,3b",8- 6-1995,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.373,.511,7,"ph,dh",8- 8-1995,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.371,.507,3,"ph,dh",8-11-1995,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.326,.365,.493,2,"2b,3b",8-12-1995,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.363,.490,8,2b,8-13-1995,
VS,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.365,.490,5,"ph,dh",8-14-1995,
VS,OAK,A,1,4,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.338,.374,.510,3,3b,8-15-1995,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.338,.373,.506,6,2b,8-16-1995,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.371,.500,3,3b,8-17-1995,
AT,TOR,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.331,.366,.491,5,dh,8-18-1995,
AT,TOR,A,1,4,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.323,.359,.479,5,dh,8-19-1995,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.351,.468,7,2b,8-20-1995,
AT,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.355,.468,4,"ph,dh",8-21-1995,1
AT,MIL,A,1,4,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.320,.359,.469,5,2b,8-21-1995,2
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.352,.458,5,2b,8-22-1995,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.347,.451,5,2b,8-24-1995,
VS,TEX,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.348,.448,6,"ph,dh",8-25-1995,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.341,.439,5,"2b,3b",8-26-1995,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.340,.450,5,2b,8-27-1995,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.451,5,2b,8-28-1995,
VS,MIL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.307,.344,.452,5,3b,8-29-1995,
VS,MIL,A,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.307,.350,.450,5,2b,8-31-1995,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.307,.350,.449,5,2b,9- 2-1995,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.349,.447,3,3b,9- 3-1995,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.352,.450,9,ph,9- 4-1995,1
VS,TOR,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.350,.451,5,2b,9- 4-1995,2
VS,TOR,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.347,.445,5,2b,9- 5-1995,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.346,.443,5,"ph,dh",9- 6-1995,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.346,.443,5,ph,9- 8-1995,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.340,.435,6,2b,9- 9-1995,
AT,SEA,A,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.346,.444,6,2b,9-10-1995,
AT,OAK,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.348,.450,6,2b,9-12-1995,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.347,.448,8,ph,9-13-1995,
AT,OAK,A,1,2,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.310,.349,.453,6,2b,9-14-1995,
AT,CAL,A,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.315,.353,.468,6,2b,9-16-1995,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.315,.353,.468,6,ph,9-17-1995,
VS,MIN,A,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.358,.473,6,2b,9-18-1995,1
VS,MIN,A,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.364,.477,6,2b,9-18-1995,2
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.327,.362,.473,3,2b,9-20-1995,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.360,.474,3,2b,9-21-1995,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.357,.466,3,2b,9-22-1995,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.356,.463,3,2b,9-23-1995,
VS,CLE,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.323,.359,.477,3,2b,9-24-1995,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.361,.481,3,2b,9-26-1995,
AT,CLE,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.361,.487,3,2b,9-29-1995,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.356,.480,3,2b,9-30-1995,
AT,CLE,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.321,.355,.478,4,2b,10- 1-1995,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,5,3b,4- 2-1996,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,5,3b,4- 4-1996,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,4,3b,4- 5-1996,
VS,BOS,A,1,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.462,.533,.538,3,"2b,3b",4- 6-1996,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.500,.500,4,ph,4- 7-1996,
AT,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.467,7,"ph,3b",4- 9-1996,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.467,1,2b,4-11-1996,
AT,MIL,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.389,.500,.444,3,3b,4-12-1996,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.423,.364,3,3b,4-13-1996,
AT,MIL,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.346,.433,.423,3,3b,4-14-1996,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.400,.387,4,3b,4-15-1996,
VS,CHI,A,1,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.303,.385,.364,4,3b,4-16-1996,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.381,.361,4,3b,4-17-1996,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.333,4,3b,4-18-1996,
VS,MIL,A,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.286,.354,.333,4,3b,4-19-1996,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.326,4,ph,4-21-1996,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.358,.311,4,2b,4-22-1996,
VS,BAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.364,.304,8,"ph,3b",4-24-1996,
VS,BAL,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.368,.313,8,"ph,3b",4-25-1996,
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.367,.300,4,3b,4-26-1996,
AT,BOS,A,1,4,1,2,1,0,1,5,0,0,0,0,0,1,0,0,0,0,0,.278,.369,.389,3,2b,4-27-1996,
AT,BOS,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.388,.411,9,"ph,3b",4-28-1996,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.361,.377,3,"3b,2b",4-29-1996,
AT,MIN,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.364,.394,2,2b,4-30-1996,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.354,.380,3,3b,5- 1-1996,
VS,OAK,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.353,.419,3,3b,5- 3-1996,
VS,OAK,A,1,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.289,.364,.434,4,3b,5- 5-1996,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.423,4,3b,5- 6-1996,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.418,1,ph,5- 8-1996,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.344,.405,3,"3b,2b",5- 9-1996,
AT,SEA,A,1,5,2,2,2,0,0,3,0,0,0,0,1,0,0,1,0,0,0,.281,.347,.427,3,3b,5-10-1996,
AT,SEA,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.362,.446,3,2b,5-11-1996,
AT,SEA,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.364,.447,5,"ph,3b",5-12-1996,
AT,TEX,A,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.378,.469,3,"3b,2b",5-13-1996,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.383,.470,3,3b,5-14-1996,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.370,.452,3,3b,5-15-1996,
VS,TOR,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.315,.382,.463,3,3b,5-17-1996,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.468,6,ph,5-18-1996,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.321,.391,.464,3,2b,5-19-1996,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.328,.394,.466,3,3b,5-20-1996,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.331,.394,.471,3,3b,5-21-1996,
AT,DET,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.387,.468,3,3b,5-22-1996,
VS,TEX,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.321,.381,.481,3,"3b,2b",5-24-1996,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.377,.470,3,3b,5-25-1996,
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.381,.478,3,"2b,3b",5-26-1996,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.385,.478,4,"ph,dh",5-29-1996,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.381,.472,3,3b,5-31-1996,
AT,TOR,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.382,.469,3,3b,6- 1-1996,
AT,TOR,A,1,3,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,.320,.382,.467,3,3b,6- 2-1996,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.379,.461,3,3b,6- 3-1996,
AT,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.379,.465,3,2b,6- 4-1996,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.376,.462,2,"ph,3b",6- 5-1996,
VS,SEA,A,1,3,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.323,.388,.466,3,3b,6- 7-1996,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.315,.380,.455,3,3b,6- 8-1996,
VS,SEA,A,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.381,.467,6,"ph,2b",6- 9-1996,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.384,.470,7,"ph,2b",6-10-1996,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.374,.457,3,2b,6-11-1996,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.305,.367,.446,2,2b,6-12-1996,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.365,.442,3,2b,6-14-1996,
VS,BAL,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.364,.440,3,2b,6-15-1996,
VS,BAL,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.368,.449,3,2b,6-16-1996,
AT,MIL,A,1,6,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.316,.372,.461,3,2b,6-19-1996,
AT,BAL,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.377,.467,3,2b,6-21-1996,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.313,.373,.458,3,2b,6-22-1996,
AT,BAL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.374,.455,1,"ph,2b",6-23-1996,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.372,.451,3,2b,6-25-1996,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.369,.447,1,"ph,2b",6-26-1996,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.364,.441,3,2b,6-27-1996,
VS,MIN,A,1,4,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.312,.371,.456,3,2b,6-28-1996,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.369,.454,6,ph,6-29-1996,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.369,.452,3,2b,6-30-1996,
AT,CLE,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.318,.375,.462,3,2b,7- 1-1996,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.369,.454,3,2b,7- 2-1996,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.371,.455,3,2b,7- 3-1996,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.370,.453,5,"ph,2b",7- 4-1996,
