at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.048,.095,9,3b,8- 9-2003,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.040,.040,.080,9,ss,8- 9-2003,2
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.071,.103,.107,2,ss,8-12-2003,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.121,.125,2,ss,8-13-2003,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.108,.111,9,ss,8-14-2003,
VS,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.105,.108,5,"pr,3b",8-16-2003,
VS,DET,A,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.100,.163,.125,9,"3b,ss",8-17-2003,
AT,CHI,A,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.098,.178,.122,9,ss,8-18-2003,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.114,.188,.205,9,ss,8-19-2003,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.192,.208,9,ss,8-20-2003,
AT,DET,A,1,4,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.135,.196,.250,9,ss,8-21-2003,
AT,DET,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.164,.233,.291,9,ss,8-22-2003,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.238,.293,9,ss,8-23-2003,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.167,.254,.283,9,ss,8-24-2003,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.243,.270,9,ss,8-26-2003,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.243,.270,4,"pr,dh",9- 1-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.230,.254,9,ss,9-11-2003,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.157,.234,.257,9,3b,9-13-2003,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.234,.257,6,pr,9-15-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.151,.235,.247,9,3b,9-16-2003,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.238,.250,9,3b,9-17-2003,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.154,.233,.244,9,3b,9-19-2003,
AT,TEX,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.160,.236,.284,9,"3b,ss",9-20-2003,
AT,TEX,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.188,.266,.306,9,3b,9-21-2003,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.268,.307,9,3b,9-22-2003,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.267,.304,9,ss,9-23-2003,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.269,.305,9,ss,9-24-2003,
VS,TEX,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.271,.316,9,ss,9-26-2003,
VS,TEX,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.270,.333,9,ss,9-27-2003,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.210,.278,.333,2,ss,9-28-2003,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,ss,4-28-2004,
AT,DET,A,1,5,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ss,4-29-2004,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.250,.333,.250,8,ss,4-30-2004,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,3b,5- 3-2004,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,7,3b,5- 4-2004,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,6,"pr,3b",5-11-2004,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,8,ss,5-12-2004,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,8,"3b,2b",5-13-2004,
AT,BAL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.150,2,2b,5-15-2004,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.150,.190,.150,5,"pr,3b",5-18-2004,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.174,2,2b,5-21-2004,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.174,5,3b,5-22-2004,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.185,.241,.185,8,3b,5-24-2004,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.185,5,3b,5-28-2004,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.179,1,ss,5-30-2004,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.179,2,3b,6- 1-2004,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.179,2,3b,6- 2-2004,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.194,9,"2b,ss",6- 3-2004,
VS,CLE,A,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,.188,.278,.188,8,ss,6- 4-2004,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.256,.171,9,ss,6- 5-2004,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.205,2,ss,6- 6-2004,
VS,MIL,N,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,.178,.245,.178,8,ss,6- 8-2004,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.174,3,ss,6- 9-2004,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.163,.226,.163,9,ss,6-11-2004,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.224,.167,9,ss,6-13-2004,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.153,.206,.153,2,ss,6-15-2004,
AT,PIT,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.215,.180,8,ss,6-16-2004,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.209,.175,8,ss,6-17-2004,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.172,9,ph,6-18-2004,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.156,.217,.172,6,ss,6-19-2004,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.217,.172,6,3b,6-21-2004,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.211,.167,9,2b,6-24-2004,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.205,.162,5,"ph,ss",6-25-2004,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.203,.159,9,2b,6-26-2004,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.203,.159,7,3b,6-30-2004,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.157,.213,.171,8,3b,7- 2-2004,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.155,.211,.169,3,3b,7-24-2004,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.211,.169,8,3b,7-26-2004,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.208,.167,7,3b,7-27-2004,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.208,.167,7,3b,7-28-2004,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.205,.164,7,3b,7-29-2004,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.205,.164,7,3b,7-30-2004,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.205,.164,7,"pr,dh,ss",7-31-2004,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.205,.164,7,ss,8- 1-2004,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.205,.164,1,ss,8- 3-2004,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.203,.162,7,3b,8- 5-2004,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.203,.162,5,3b,8- 6-2004,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.200,.160,7,3b,8- 7-2004,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.200,.160,7,3b,8- 8-2004,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.200,.160,8,"pr,2b",8- 9-2004,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.200,.160,5,ss,8-10-2004,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.198,.158,7,3b,8-11-2004,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.198,.158,6,3b,8-14-2004,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.198,.158,6,3b,8-15-2004,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.195,.156,4,ss,8-23-2004,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.193,.154,4,"ph,ss",8-25-2004,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.193,.154,1,ss,8-28-2004,
AT,BOS,A,0,2,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.163,.212,.213,1,"ph,ss",8-31-2004,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.207,.207,9,ss,9-10-2004,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.207,.207,4,ss,9-11-2004,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.207,.207,8,ss,9-12-2004,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.207,.207,9,2b,9-14-2004,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.207,.207,5,pr,9-19-2004,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.207,.207,5,2b,9-20-2004,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.207,.207,4,ss,9-22-2004,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.207,.207,4,"pr,2b",9-25-2004,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.207,.207,9,2b,9-26-2004,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.157,.205,.205,9,"ph,2b",9-27-2004,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.202,.202,7,2b,9-28-2004,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.202,.202,7,2b,9-29-2004,
AT,OAK,A,1,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.157,.202,.236,9,"2b,ss",10- 1-2004,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.198,.231,9,2b,10- 2-2004,
AT,OAK,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.161,.212,.247,9,ss,10- 3-2004,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-2005,
AT,SF,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,3b,4-10-2005,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,9,pr,4-23-2005,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-27-2005,
AT,HOU,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ss,5- 2-2005,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4- 5-2006,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,4-12-2006,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,"ph,3b",4-13-2006,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-14-2006,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,pr,4-15-2006,
VS,WAS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.375,.444,.375,2,2b,4-16-2006,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.333,9,ph,4-18-2006,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,9,ph,4-19-2006,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.417,.364,9,ph,4-23-2006,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.333,9,ph,4-24-2006,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.235,2,"cf,lf",4-26-2006,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.222,9,ph,4-28-2006,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,3,pr,4-29-2006,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.273,.304,.273,1,"rf,cf",4-30-2006,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.261,9,cf,5- 2-2006,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.250,1,ss,5- 3-2006,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.276,7,ph,5- 5-2006,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.267,7,"ph,1b",5- 6-2006,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.267,1,ss,5- 9-2006,
VS,ATL,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.355,9,"ph,2b",5-10-2006,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.306,.343,8,cf,5-11-2006,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.333,9,ph,5-13-2006,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.333,1,ss,5-14-2006,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.316,4,ss,5-16-2006,
AT,ATL,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.273,.289,.318,1,lf,5-17-2006,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.280,.292,1,2b,5-20-2006,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.275,.286,9,ph,5-23-2006,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.275,.286,9,pr,5-26-2006,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.300,9,ph,5-28-2006,
VS,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.302,.300,9,ph,5-29-2006,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.294,9,ph,5-31-2006,
AT,COL,N,1,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,.273,.322,.364,7,cf,6- 3-2006,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.357,2,2b,6- 5-2006,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.357,9,pr,6- 6-2006,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.311,.351,9,ph,6- 9-2006,
AT,SD,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.313,.367,1,ss,6-10-2006,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,.281,.324,.375,7,"cf,ss",6-11-2006,
VS,ATL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.338,.379,7,cf,6-13-2006,
VS,ATL,N,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.360,.420,7,cf,6-14-2006,
VS,ATL,N,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.319,.372,.444,7,cf,6-15-2006,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.366,.427,7,cf,6-16-2006,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.345,.400,7,"cf,2b",6-17-2006,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.386,7,cf,6-18-2006,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.276,.330,.414,8,"cf,2b",6-20-2006,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.418,2,2b,6-21-2006,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.281,.330,.417,1,2b,6-22-2006,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.420,1,2b,6-23-2006,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.284,.336,.412,1,2b,6-25-2006,1
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,.274,.322,.396,1,2b,6-25-2006,2
VS,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.308,.378,1,2b,6-26-2006,
VS,TB,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.315,.372,1,2b,6-27-2006,
VS,TB,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.310,.359,1,2b,6-28-2006,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.356,9,"ph,2b",6-30-2006,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.306,.347,7,"cf,2b",7- 1-2006,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.306,.347,5,pr,7- 2-2006,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.344,1,ss,7- 3-2006,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.309,.350,9,lf,7- 4-2006,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.355,1,ss,7- 5-2006,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.355,3,2b,7- 6-2006,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.317,.357,1,"cf,lf",7- 7-2006,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.315,.353,1,"cf,3b",7- 8-2006,1
AT,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.261,.318,.355,1,"cf,2b",7- 8-2006,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.316,.353,6,3b,7-15-2006,
VS,HOU,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.254,.318,.345,1,cf,7-16-2006,
VS,WAS,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.354,1,ss,7-18-2006,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.358,1,cf,7-19-2006,
VS,PIT,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.265,.333,.351,1,cf,7-20-2006,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.263,.329,.346,2,2b,7-22-2006,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.346,9,cf,7-23-2006,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.346,9,cf,7-25-2006,
AT,ATL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.330,.342,1,"ss,1b",7-26-2006,
