at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.255,.362,9,c,8-22-1999,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.255,.373,8,c,8-24-1999,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.352,8,c,8-25-1999,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.228,.333,8,c,8-27-1999,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.233,.350,8,c,8-28-1999,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.349,8,c,8-30-1999,
AT,CLE,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.246,.269,.354,8,c,8-31-1999,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.271,.353,8,c,9- 2-1999,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.257,.333,8,c,9- 3-1999,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.263,.329,8,c,9- 4-1999,
VS,NY,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.278,.324,7,c,9- 5-1999,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.274,.316,7,c,9- 7-1999,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.284,.317,7,c,9- 8-1999,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.293,.326,8,c,9-10-1999,
AT,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.313,.337,8,c,9-12-1999,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.300,.323,8,c,9-13-1999,
AT,KC,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.313,8,c,9-14-1999,1
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.299,.313,8,c,9-15-1999,
AT,KC,A,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.312,.337,8,c,9-16-1999,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 3-2000,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,8,c,4- 4-2000,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,c,4- 7-2000,
VS,BOS,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,8,c,4- 8-2000,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.368,8,c,4-10-2000,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.318,.333,8,c,4-11-2000,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.250,.308,.292,8,c,4-12-2000,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.296,8,c,4-14-2000,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.233,.273,.267,8,c,4-16-2000,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.270,.294,8,c,4-17-2000,
AT,TOR,A,1,4,2,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,.237,.279,.289,8,c,4-18-2000,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.277,.268,8,c,4-19-2000,
AT,TB,A,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.261,.308,.348,8,c,4-21-2000,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.309,.347,8,c,4-23-2000,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.288,.328,.365,8,c,4-24-2000,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.278,.328,.352,8,c,4-26-2000,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.308,.328,8,c,4-27-2000,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.290,.306,8,c,4-28-2000,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.278,.292,8,c,4-29-2000,
AT,BAL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.232,.276,.290,8,c,5- 2-2000,
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.288,.315,8,c,5- 4-2000,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.289,.307,8,c,5- 6-2000,
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.316,8,c,5- 7-2000,
VS,OAK,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.256,.297,.317,8,c,5- 8-2000,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.314,8,c,5- 9-2000,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.289,.307,8,c,5-11-2000,
VS,TEX,A,1,5,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.280,.314,.409,8,c,5-12-2000,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.311,.406,8,c,5-13-2000,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.318,.410,8,c,5-16-2000,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.316,.404,8,c,5-17-2000,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.325,.411,8,c,5-19-2000,
VS,KC,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.306,.331,.414,8,c,5-20-2000,
AT,MIN,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.313,.341,.426,8,c,5-23-2000,
AT,MIN,A,1,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.359,.442,8,c,5-24-2000,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.356,.435,8,c,5-26-2000,
AT,KC,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.344,.367,.445,8,c,5-27-2000,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.371,.447,8,c,5-29-2000,
AT,CLE,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.374,.463,7,c,5-30-2000,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.355,.375,.461,7,c,5-31-2000,
VS,LA,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.356,.376,.459,7,c,6- 2-2000,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.373,.456,9,c,6- 3-2000,
VS,LA,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.358,.377,.457,7,c,6- 4-2000,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.346,.365,.442,7,c,6- 5-2000,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.344,.363,.438,7,c,6- 6-2000,
VS,SF,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.366,.439,7,c,6- 7-2000,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.358,.429,6,c,6- 9-2000,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.355,.430,7,c,6-11-2000,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.335,.353,.443,7,c,6-13-2000,
AT,TB,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.341,.358,.464,7,c,6-14-2000,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.352,.456,7,c,6-15-2000,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.335,.355,.454,7,c,6-16-2000,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.328,.348,.444,7,c,6-17-2000,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.346,.440,7,c,6-20-2000,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.341,.434,7,c,6-21-2000,
VS,KC,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.327,.346,.452,7,c,6-22-2000,
VS,MIN,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.327,.349,.465,7,c,6-23-2000,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.352,.471,6,c,6-25-2000,
VS,MIN,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.348,.462,6,c,6-26-2000,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.346,.458,7,c,6-27-2000,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.341,.450,7,c,6-28-2000,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.339,.447,8,ph,6-29-2000,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.314,.338,.457,7,c,6-30-2000,
VS,OAK,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.314,.340,.469,7,c,7- 1-2000,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.335,.461,7,c,7- 2-2000,
VS,SEA,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.311,.336,.472,7,c,7- 3-2000,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.335,.469,7,c,7- 5-2000,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.337,.465,6,c,7- 6-2000,
VS,COL,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.306,.336,.473,7,c,7- 7-2000,
VS,COL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.306,.338,.484,7,dh,7- 8-2000,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.341,.482,6,c,7- 9-2000,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.339,.478,7,c,7-13-2000,
AT,LA,N,1,4,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.309,.341,.479,6,c,7-15-2000,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.335,.470,7,c,7-16-2000,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.332,.463,6,c,7-18-2000,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.334,.474,6,c,7-19-2000,
VS,TEX,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.330,.467,5,c,7-20-2000,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.461,7,c,7-22-2000,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.321,.454,7,c,7-23-2000,
AT,TEX,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.319,.453,7,c,7-24-2000,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.318,.451,6,c,7-25-2000,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.318,.451,9,c,7-26-2000,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.318,.446,7,c,7-27-2000,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.317,.443,7,c,7-28-2000,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.316,.439,7,dh,7-29-2000,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.280,.314,.436,7,c,7-30-2000,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.313,.437,6,c,8- 1-2000,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.279,.312,.435,7,c,8- 4-2000,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.281,.317,.435,7,c,8- 6-2000,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.431,8,c,8- 8-2000,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.313,.432,7,c,8- 9-2000,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.315,.433,7,c,8-12-2000,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.313,.429,7,c,8-13-2000,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.309,.423,7,c,8-15-2000,
AT,NY,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.429,7,c,8-17-2000,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.312,.429,7,c,8-18-2000,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.309,.424,7,c,8-20-2000,
AT,BOS,A,1,3,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,.273,.308,.420,7,c,8-21-2000,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.306,.416,7,c,8-22-2000,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.308,.417,8,c,8-23-2000,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.308,.413,8,c,8-25-2000,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.310,.413,8,c,8-26-2000,
VS,CLE,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.410,7,c,8-27-2000,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.310,.411,8,c,8-28-2000,
VS,TOR,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.310,.409,8,c,8-29-2000,
VS,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.312,.411,7,c,8-30-2000,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.312,.409,7,c,9- 2-2000,
AT,CHI,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.313,.406,8,c,9- 3-2000,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.311,.403,9,c,9- 4-2000,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.310,.402,8,c,9- 6-2000,
AT,DET,A,1,4,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.415,8,c,9- 7-2000,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.316,.413,7,c,9- 8-2000,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.317,.413,8,"ph,c",9- 9-2000,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.415,7,c,9-10-2000,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.411,7,c,9-11-2000,
VS,TB,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.318,.414,7,c,9-12-2000,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.413,7,c,9-13-2000,
AT,MIN,A,1,6,1,3,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,.282,.320,.416,7,c,9-15-2000,
AT,MIN,A,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.287,.324,.420,7,c,9-16-2000,
AT,MIN,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.325,.421,7,c,9-17-2000,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.324,.418,7,c,9-20-2000,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.323,.424,7,c,9-21-2000,
AT,TEX,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.327,.429,7,c,9-22-2000,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.326,.425,7,c,9-24-2000,
AT,OAK,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.289,.327,.427,7,c,9-25-2000,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.423,7,c,9-26-2000,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.323,.421,9,c,9-27-2000,
AT,OAK,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.284,.321,.418,7,c,9-28-2000,
VS,SEA,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.423,7,c,9-29-2000,
VS,SEA,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.321,.424,7,c,9-30-2000,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.318,.421,7,c,10- 1-2000,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,7,c,4- 3-2001,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,7,c,4- 4-2001,
AT,OAK,A,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,8,c,4- 6-2001,
AT,OAK,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.467,7,c,4- 8-2001,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,6,c,4-10-2001,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.417,7,c,4-11-2001,
VS,TEX,A,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.346,.414,.423,7,c,4-12-2001,
VS,SEA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.438,.448,7,c,4-13-2001,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.424,7,c,4-15-2001,
VS,OAK,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.351,.400,.432,5,c,4-16-2001,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.390,7,c,4-17-2001,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.356,6,c,4-18-2001,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.327,.347,6,c,4-19-2001,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.304,.321,6,c,4-20-2001,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.317,.321,6,c,4-21-2001,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.316,7,"ph,c",4-22-2001,
AT,CLE,A,1,2,1,1,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,.271,.338,.322,8,c,4-24-2001,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.333,.306,8,c,4-25-2001,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.319,.292,8,c,4-26-2001,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.329,.294,7,c,4-28-2001,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.316,.282,7,c,4-29-2001,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.267,7,c,5- 1-2001,
VS,CHI,A,1,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,.256,.330,.295,8,c,5- 2-2001,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.256,.326,.293,8,c,5- 3-2001,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.326,.294,7,c,5- 4-2001,
VS,TEX,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.343,.307,8,c,6-27-2001,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.261,.330,.293,8,c,6-29-2001,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.302,8,c,7- 1-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.324,.290,8,c,7- 2-2001,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.325,.291,8,dh,7- 3-2001,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.283,7,c,7- 4-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.273,8,c,7- 5-2001,
AT,COL,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.248,.317,.274,7,c,7- 6-2001,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.315,.272,9,ph,7- 7-2001,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.271,7,c,7- 8-2001,
VS,ARI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.313,.298,8,c,7-12-2001,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.312,.296,8,c,7-13-2001,
VS,ARI,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.324,.305,8,c,7-14-2001,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.317,.298,8,c,7-15-2001,
