at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.341,.314,9,ph,,6- 8-1937,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.341,.314,8,pr,,6-29-1937,
AT,NY,A,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.347,7,2b,,7- 5-1937,1
AT,DET,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.333,7,2b,,7-22-1937,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.333,8,pr,,7-29-1937,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.333,8,2b,,8-11-1937,1
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.333,8,pr,,8-18-1937,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.333,9,pr,,8-29-1937,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.333,1,2b,,8-31-1937,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.337,.325,1,2b,,9- 2-1937,2
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.337,.325,1,2b,,9- 4-1937,1
VS,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.330,.316,1,2b,,9- 4-1937,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.330,.316,6,"pr,2b",,9- 7-1937,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.330,.316,8,pr,,9- 7-1937,2
AT,NY,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.320,.298,1,2b,,9- 9-1937,
AT,NY,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.205,.314,.284,1,2b,,9-10-1937,
AT,PHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.317,.289,6,2b,,9-11-1937,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.317,.289,6,"pr,2b",,9-12-1937,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.317,.289,7,pr,Date,9-20-1937,1
VS,STL,A,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.213,.321,.319,7,2b,,9-20-1937,2
VS,DET,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.222,.325,.343,1,2b,,9-22-1937,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.225,.331,.343,1,2b,,9-23-1937,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.328,.340,1,2b,,9-24-1937,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.325,.336,1,2b,,9-25-1937,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.331,.342,2,2b,,9-26-1937,
VS,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.321,.331,2,2b,,9-27-1937,1
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.321,.331,2,2b,,9-27-1937,2
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.240,.326,.336,2,2b,,9-29-1937,1
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.240,.324,.341,2,2b,,9-29-1937,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.322,.338,2,2b,,9-30-1937,1
AT,WAS,A,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,.235,.320,.331,2,2b,,9-30-1937,2
AT,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.232,.325,.326,2,2b,,10- 1-1937,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.317,.317,2,2b,,10- 2-1937,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.313,.313,2,2b,,10- 3-1937,
VS,NY,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,7,2b,,4-18-1938,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,7,2b,,4-19-1938,1
VS,NY,A,1,3,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,1,.400,.455,.800,7,2b,,4-19-1938,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.308,.357,.615,7,2b,,4-21-1938,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.471,7,2b,,4-23-1938,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.400,7,2b,,4-24-1938,
AT,WAS,A,1,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,.182,.250,.364,7,2b,,4-25-1938,
AT,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.208,.269,.375,7,2b,,4-26-1938,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.233,.321,7,2b,,4-27-1938,
AT,NY,A,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.250,.294,.438,7,2b,,4-28-1938,
AT,NY,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.278,.316,.472,7,2b,,4-29-1938,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.310,.436,7,2b,,5- 1-1938,
VS,PHI,A,1,4,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,.233,.298,.395,7,2b,,5- 2-1938,
VS,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.396,7,2b,,5- 3-1938,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.309,.412,7,2b,,5- 4-1938,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.300,.382,7,2b,,5- 5-1938,
VS,STL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.233,.292,.367,7,2b,,5- 6-1938,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.290,.349,7,2b,,5- 7-1938,
VS,CLE,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.301,.364,7,2b,,5- 8-1938,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.295,.352,7,2b,Date,5- 9-1938,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.227,.293,.347,7,2b,,5-11-1938,
VS,WAS,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.291,.342,7,2b,,5-13-1938,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.333,7,2b,,5-14-1938,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.284,.322,7,2b,,5-15-1938,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.225,.296,.326,7,2b,,5-19-1938,
AT,STL,A,1,5,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.223,.298,.319,7,2b,,5-20-1938,
AT,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.295,.316,7,2b,,5-21-1938,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.303,.316,7,2b,,5-22-1938,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.301,.307,7,2b,,5-24-1938,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.210,.291,.295,7,2b,,5-25-1938,
AT,CLE,A,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.227,.303,.318,7,2b,,5-26-1938,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.296,.310,7,2b,,5-28-1938,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.295,.308,7,2b,,5-29-1938,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.300,7,2b,,5-30-1938,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.287,.298,7,2b,,5-30-1938,2
VS,STL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.292,.312,7,2b,,6- 1-1938,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.292,.312,7,2b,,6- 2-1938,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.288,.307,7,"pr,2b",,6- 5-1938,
VS,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.311,7,2b,,6- 6-1938,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.284,.301,7,2b,Date,6- 7-1938,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.276,.293,7,2b,,6- 8-1938,
VS,CLE,A,1,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.326,7,2b,,6- 9-1938,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.320,7,2b,,6-10-1938,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.320,7,2b,,6-12-1938,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.279,.314,7,2b,,6-12-1938,2
AT,STL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.280,.310,7,2b,,6-14-1938,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.280,.310,7,2b,,6-18-1938,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.287,.316,7,2b,,6-19-1938,1
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.286,.315,7,2b,,6-19-1938,2
AT,DET,A,1,3,2,1,0,1,0,2,0,0,1,0,2,0,2,0,0,0,.230,.287,.327,7,2b,,6-21-1938,1
AT,DET,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.234,.297,.329,7,2b,,6-21-1938,2
AT,DET,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.312,.337,7,2b,,6-22-1938,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.311,.335,7,2b,,6-23-1938,
AT,CLE,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.243,.309,.345,7,2b,,6-24-1938,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.249,.313,.348,7,2b,,6-27-1938,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.312,.346,7,2b,,6-29-1938,
VS,WAS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.316,.349,7,2b,,6-30-1938,
AT,PHI,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.247,.308,.340,7,2b,,7- 1-1938,
AT,PHI,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.242,.302,.333,7,2b,,7- 2-1938,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.306,.333,7,2b,Date,7- 3-1938,
VS,PHI,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.313,.337,7,2b,,7- 4-1938,1
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.340,7,2b,,7- 4-1938,2
VS,NY,A,1,3,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.255,.316,.358,7,2b,,7- 8-1938,
VS,NY,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.322,.366,7,2b,,7- 9-1938,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.321,.364,7,2b,,7-10-1938,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.320,.362,7,2b,,7-13-1938,1
VS,DET,A,1,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,.268,.327,.382,7,2b,,7-13-1938,2
VS,DET,A,1,4,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.276,.336,.397,7,2b,,7-14-1938,
VS,STL,A,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.280,.339,.415,7,2b,,7-15-1938,
VS,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.341,.414,7,2b,,7-16-1938,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.412,7,2b,,7-17-1938,1
VS,STL,A,1,4,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.287,.346,.425,6,2b,,7-17-1938,2
VS,CLE,A,1,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.347,.433,7,2b,,7-22-1938,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.290,.347,.431,7,2b,,7-25-1938,1
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.288,.344,.428,7,2b,,7-25-1938,2
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.343,.429,7,2b,,7-26-1938,
AT,CHI,A,1,5,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.289,.346,.429,7,2b,,7-28-1938,1
AT,CHI,A,1,4,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.289,.345,.426,7,2b,,7-28-1938,2
AT,STL,A,1,4,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,.288,.348,.423,7,2b,,7-30-1938,
AT,STL,A,1,3,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,.285,.349,.419,6,2b,Date,7-31-1938,1
AT,STL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.345,.414,6,2b,,7-31-1938,2
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.347,.413,6,2b,,8- 2-1938,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.343,.408,6,2b,,8- 3-1938,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.342,.405,6,2b,,8- 3-1938,2
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.340,.400,6,2b,,8- 5-1938,
AT,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.343,.401,6,2b,,8- 6-1938,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.342,.399,6,2b,,8- 7-1938,
AT,PHI,A,1,3,3,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,.278,.344,.399,7,2b,,8- 9-1938,
AT,PHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.343,.395,7,2b,,8-10-1938,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.340,.391,7,2b,,8-11-1938,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.340,.390,7,2b,,8-12-1938,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.337,.387,7,2b,,8-13-1938,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.334,.383,7,2b,,8-14-1938,
VS,PHI,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.335,.383,7,2b,,8-16-1938,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.332,.380,7,2b,,8-17-1938,1
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.332,.378,7,2b,,8-17-1938,2
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.332,.378,7,2b,,8-18-1938,
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.271,.333,.379,7,2b,,8-19-1938,
VS,WAS,A,1,3,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,.274,.340,.388,7,2b,,8-20-1938,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.271,.336,.383,7,2b,Date,8-21-1938,1
VS,WAS,A,1,3,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.271,.336,.391,7,2b,,8-21-1938,2
VS,CLE,A,1,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.275,.342,.394,7,2b,,8-23-1938,1
VS,CLE,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.345,.393,7,2b,,8-23-1938,2
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.274,.345,.391,7,2b,,8-24-1938,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.347,.395,7,2b,,8-25-1938,1
VS,CHI,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.350,.399,7,2b,,8-25-1938,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.276,.349,.396,7,2b,,8-26-1938,1
VS,CHI,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.354,.402,7,2b,,8-26-1938,2
VS,CHI,A,1,2,4,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.285,.363,.405,7,2b,,8-27-1938,1
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.362,.403,7,2b,,8-27-1938,2
VS,DET,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.283,.360,.403,7,2b,,8-28-1938,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.281,.360,.401,7,2b,,8-29-1938,
VS,STL,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.282,.359,.401,7,2b,,8-30-1938,
VS,STL,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,.286,.363,.407,7,2b,,8-31-1938,
VS,STL,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.365,.406,7,2b,,9- 1-1938,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.361,.401,7,2b,,9- 2-1938,
AT,NY,A,1,4,1,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.287,.366,.404,7,2b,,9- 3-1938,
AT,PHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.364,.401,7,2b,,9- 4-1938,1
AT,PHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.362,.398,7,2b,,9- 4-1938,2
AT,WAS,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.363,.398,7,2b,Date,9- 5-1938,1
AT,WAS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.282,.360,.394,7,2b,,9- 5-1938,2
AT,WAS,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.358,.394,7,2b,,9- 6-1938,
VS,NY,A,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.281,.358,.398,7,2b,,9- 7-1938,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.359,.398,7,2b,,9- 8-1938,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.360,.399,7,2b,,9- 9-1938,
VS,PHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.285,.361,.406,7,2b,,9-10-1938,
VS,PHI,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.289,.364,.409,7,2b,,9-11-1938,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.365,.409,7,2b,,9-13-1938,
AT,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.365,.409,7,2b,,9-14-1938,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.366,.412,7,2b,,9-15-1938,1
AT,CLE,A,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.363,.409,7,2b,,9-15-1938,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.360,.405,7,2b,,9-16-1938,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.360,.404,7,2b,,9-17-1938,
AT,STL,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.288,.359,.403,7,2b,,9-20-1938,1
AT,STL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.288,.359,.402,7,2b,,9-20-1938,2
AT,STL,A,1,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,.289,.360,.402,7,2b,,9-21-1938,
AT,NY,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.361,.402,7,2b,,9-24-1938,
AT,NY,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.363,.403,7,2b,,9-25-1938,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.362,.402,7,2b,,9-25-1938,2
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.363,.401,7,2b,Date,9-26-1938,
AT,PHI,A,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.292,.365,.402,7,2b,,9-27-1938,
AT,PHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.366,.404,7,2b,,9-28-1938,
VS,WAS,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.365,.401,7,2b,,9-29-1938,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.364,.400,7,2b,,10- 1-1938,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.362,.397,7,2b,,10- 2-1938,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,7,2b,,4-20-1939,
