at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.345,.533,4,dh,8-27-2021,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.285,.348,.540,4,lf,8-28-2021,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.285,.347,.544,4,dh,8-29-2021,
AT,SEA,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.285,.347,.542,4,dh,8-30-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.346,.538,4,dh,8-31-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.280,.344,.533,4,dh,9- 1-2021,
AT,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.536,7,ph,9- 3-2021,
AT,SD,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.347,.536,4,lf,9- 4-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.346,.535,9,ph,9- 5-2021,
VS,SEA,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.345,.533,3,lf,9- 6-2021,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.341,.528,4,dh,9- 7-2021,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.341,.525,4,dh,9- 8-2021,
VS,ANA,A,1,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.279,.345,.527,4,lf,9-10-2021,
VS,ANA,A,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.350,.531,4,dh,9-11-2021,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.349,.528,3,lf,9-12-2021,
AT,TEX,A,1,5,4,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.281,.351,.539,3,dh,9-13-2021,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.350,.537,4,dh,9-14-2021,
AT,TEX,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.349,.536,3,dh,9-15-2021,
AT,TEX,A,1,5,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.280,.349,.534,3,dh,9-16-2021,
VS,ARI,N,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.349,.533,6,"ph,dh",9-17-2021,
VS,ARI,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.348,.536,3,lf,9-18-2021,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.347,.533,4,dh,9-19-2021,
AT,ANA,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.348,.533,3,lf,9-20-2021,
AT,ANA,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.279,.351,.533,3,lf,9-21-2021,
AT,ANA,A,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.282,.353,.543,3,lf,9-22-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.351,.538,4,dh,9-24-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.349,.534,3,dh,9-25-2021,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.533,3,dh,9-26-2021,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.349,.531,4,dh,9-28-2021,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.347,.528,4,lf,9-29-2021,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.348,.528,3,lf,9-30-2021,
VS,OAK,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.347,.526,4,lf,10- 1-2021,
VS,OAK,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.277,.346,.530,4,lf,10- 2-2021,
VS,OAK,A,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.346,.531,2,lf,10- 3-2021,
AT,ANA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,4,lf,4- 7-2022,
AT,ANA,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.857,4,dh,4- 8-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.545,4,lf,4- 9-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.294,.429,4,dh,4-10-2022,
VS,ANA,A,1,5,3,3,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.263,.364,.789,4,dh,4-18-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.346,.682,4,dh,4-19-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.310,.600,4,dh,4-20-2022,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.273,.517,4,dh,4-22-2022,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.243,.455,4,dh,4-23-2022,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.421,4,dh,4-24-2022,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.239,.476,4,lf,4-25-2022,
AT,TEX,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.280,.511,4,dh,4-26-2022,
AT,TEX,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.333,.532,4,lf,4-27-2022,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.328,.510,4,lf,4-28-2022,
AT,TOR,A,1,4,3,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.273,.365,.582,4,dh,4-29-2022,
AT,TOR,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.276,.373,.621,4,dh,4-30-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.352,.581,4,lf,5- 1-2022,
VS,SEA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.262,.360,.615,4,lf,5- 2-2022,
VS,SEA,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.265,.367,.647,4,lf,5- 3-2022,
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.373,.634,4,dh,5- 4-2022,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.379,.627,4,lf,5- 5-2022,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.374,.603,4,dh,5- 6-2022,
VS,DET,A,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.263,.379,.588,4,lf,5- 7-2022,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.256,.384,.573,4,dh,5- 8-2022,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.244,.365,.547,4,dh,5-10-2022,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.367,.538,4,lf,5-11-2022,
AT,MIN,A,1,5,2,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.271,.377,.615,4,dh,5-12-2022,
AT,WAS,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.280,.381,.640,4,lf,5-13-2022,
AT,WAS,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.374,.615,4,dh,5-14-2022,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.359,.587,4,lf,5-15-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.356,.571,4,dh,5-16-2022,
AT,BOS,A,1,4,3,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.259,.360,.595,4,lf,5-17-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.353,.580,4,dh,5-18-2022,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.248,.357,.570,3,dh,5-19-2022,
VS,TEX,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.256,.361,.584,4,dh,5-21-2022,
VS,TEX,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.358,.581,4,lf,5-22-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.355,.568,4,dh,5-23-2022,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.352,.559,4,lf,5-24-2022,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.246,.356,.551,4,dh,5-25-2022,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.359,.549,4,dh,5-27-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.351,.534,4,lf,5-28-2022,
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.354,.533,4,dh,5-29-2022,
AT,OAK,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.260,.358,.571,4,lf,5-30-2022,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.361,.570,4,dh,5-31-2022,
AT,OAK,A,1,4,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,.272,.367,.574,4,dh,6- 1-2022,
AT,KC,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.281,.373,.593,4,lf,6- 3-2022,
AT,KC,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.381,.592,4,lf,6- 4-2022,
AT,KC,A,1,4,3,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,.295,.391,.624,4,dh,6- 5-2022,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.386,.610,4,lf,6- 6-2022,
VS,SEA,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.289,.389,.622,4,dh,6- 7-2022,
VS,SEA,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.395,.630,4,lf,6- 8-2022,
VS,MIA,N,1,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.307,.400,.630,4,dh,6-10-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.302,.397,.620,4,lf,6-11-2022,
VS,MIA,N,1,4,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,.311,.402,.628,4,dh,6-12-2022,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.403,.625,4,lf,6-13-2022,
AT,TEX,A,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.409,.622,4,lf,6-14-2022,
AT,TEX,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.312,.407,.620,4,lf,6-15-2022,
VS,CHI,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.408,.632,4,lf,6-17-2022,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.311,.403,.623,4,dh,6-18-2022,
VS,NY,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.312,.405,.633,4,dh,6-21-2022,
VS,NY,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.315,.406,.658,4,lf,6-22-2022,
AT,NY,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.317,.406,.665,4,lf,6-23-2022,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.317,.408,.661,4,dh,6-24-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.312,.401,.649,4,lf,6-25-2022,
AT,NY,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.404,.649,8,ph,6-26-2022,
AT,NY,N,1,3,2,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.321,.415,.667,3,dh,6-28-2022,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.412,.658,3,lf,6-29-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.311,.408,.647,3,dh,7- 2-2022,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.406,.645,3,dh,7- 3-2022,
VS,KC,A,1,3,2,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,.310,.410,.653,3,dh,7- 4-2022,
VS,KC,A,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.313,.413,.663,3,lf,7- 5-2022,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.411,.660,3,dh,7- 6-2022,
VS,KC,A,1,4,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.312,.410,.665,3,dh,7- 7-2022,
AT,OAK,A,1,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.311,.410,.663,3,dh,7- 8-2022,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.405,.653,3,lf,7- 9-2022,
VS,NY,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.407,.653,7,ph,7-21-2022,1
VS,NY,A,1,4,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.309,.408,.665,3,dh,7-21-2022,2
AT,SEA,A,1,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.310,.409,.675,3,dh,7-22-2022,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.307,.407,.668,3,dh,7-23-2022,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.304,.405,.661,3,dh,7-25-2022,
AT,OAK,A,1,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.307,.409,.664,3,dh,7-26-2022,
AT,OAK,A,1,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.309,.413,.674,3,dh,7-27-2022,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.414,.674,3,dh,7-28-2022,
VS,SEA,A,1,3,2,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.316,.423,.687,3,dh,7-29-2022,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.420,.678,3,dh,7-30-2022,
VS,SEA,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.310,.417,.670,3,dh,7-31-2022,
VS,BOS,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.308,.415,.666,3,dh,8- 1-2022,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.413,.663,3,lf,8- 2-2022,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.409,.655,3,dh,8- 3-2022,
AT,CLE,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.304,.412,.654,3,dh,8- 4-2022,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.412,.650,3,lf,8- 5-2022,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.410,.644,3,lf,8- 6-2022,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.407,.638,3,dh,8- 7-2022,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.297,.403,.630,3,dh,8- 9-2022,
VS,TEX,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.295,.401,.633,3,dh,8-10-2022,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.401,.630,3,dh,8-12-2022,
VS,OAK,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.402,.628,3,dh,8-13-2022,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.401,.624,3,dh,8-14-2022,
AT,CHI,A,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.296,.400,.620,3,lf,8-15-2022,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.400,.616,3,dh,8-16-2022,
AT,CHI,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.296,.400,.615,3,lf,8-17-2022,
AT,CHI,A,1,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.297,.401,.616,3,lf,8-18-2022,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.400,.612,3,lf,8-19-2022,
AT,ATL,N,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.296,.400,.609,3,dh,8-21-2022,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.398,.605,3,lf,8-23-2022,
VS,MIN,A,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.401,.608,3,dh,8-24-2022,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.398,.601,3,lf,8-25-2022,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.399,.599,3,lf,8-26-2022,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.398,.597,3,dh,8-27-2022,
AT,ANA,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.294,.398,.593,3,lf,9- 4-2022,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.397,.592,3,dh,9- 5-2022,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.395,.587,3,lf,9- 6-2022,
VS,TEX,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.393,.581,3,dh,9- 7-2022,
VS,ANA,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.394,.582,3,lf,9- 9-2022,
VS,ANA,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.395,.583,3,lf,9-10-2022,
VS,ANA,A,1,2,2,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,.291,.399,.590,3,dh,9-11-2022,
AT,DET,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.401,.589,3,lf,9-12-2022,
AT,DET,A,1,4,3,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.295,.403,.598,3,lf,9-13-2022,
VS,OAK,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.404,.599,3,lf,9-15-2022,
VS,OAK,A,1,4,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,.304,.408,.624,3,lf,9-16-2022,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.407,.628,3,dh,9-17-2022,
VS,OAK,A,1,5,1,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.304,.407,.630,3,lf,9-18-2022,
AT,TB,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.406,.626,3,lf,9-19-2022,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.405,.622,3,dh,9-21-2022,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.402,.618,3,lf,9-22-2022,
AT,BAL,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.301,.405,.617,3,lf,9-23-2022,
AT,BAL,A,1,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.303,.409,.618,3,dh,9-24-2022,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.303,.407,.614,3,dh,9-25-2022,
VS,ARI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.407,.614,3,dh,9-27-2022,
VS,TB,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.408,.617,3,dh,9-30-2022,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.405,.612,3,dh,10- 1-2022,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.404,.608,3,dh,10- 2-2022,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.403,.606,3,dh,10- 3-2022,
VS,PHI,N,1,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.405,.612,3,dh,10- 4-2022,
VS,PHI,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.406,.613,3,lf,10- 5-2022,
