at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.220,.250,.280,8,c,8-16-2008,
AT,MIL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.298,8,c,8-18-2008,
AT,MIL,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.270,.308,8,c,8-19-2008,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.261,.297,8,c,8-23-2008,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.256,.292,8,c,8-24-2008,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.250,.284,8,c,8-25-2008,
VS,CIN,N,1,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.229,.254,.314,8,c,8-28-2008,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.256,.314,8,c,8-29-2008,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.256,.312,8,c,8-30-2008,
AT,CHI,N,1,5,2,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.238,.267,.323,8,c,9- 2-2008,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.266,.321,8,c,9- 3-2008,
AT,COL,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.234,.266,.314,8,c,9- 5-2008,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.266,.314,8,c,9- 7-2008,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.266,.314,8,c,9- 8-2008,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.272,.314,8,c,9- 9-2008,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.265,.306,8,c,9-10-2008,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.260,.299,8,c,9-14-2008,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.258,.297,8,c,9-15-2008,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.252,.289,8,c,9-17-2008,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.252,.289,8,c,9-18-2008,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.214,.258,.286,8,c,9-19-2008,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.253,.280,8,c,9-20-2008,
VS,CIN,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.211,.253,.280,8,c,9-24-2008,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.259,.285,8,c,9-26-2008,
VS,ATL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.270,.298,8,c,9-27-2008,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-11-2009,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-13-2009,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-19-2009,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-24-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5-12-2009,
AT,COL,N,1,6,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.200,8,c,5-13-2009,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.176,8,c,5-22-2009,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.238,8,c,5-24-2009,
AT,CIN,N,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.208,.208,.250,6,c,5-25-2009,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.259,8,c,5-27-2009,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.290,8,c,5-31-2009,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.242,.273,8,c,6- 2-2009,
VS,PIT,N,1,3,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,.278,.297,.361,8,c,6- 5-2009,
VS,PIT,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.325,.341,.425,8,c,6- 7-2009,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.318,.395,8,c,6-10-2009,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.298,.370,8,c,6-12-2009,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.314,.380,9,c,6-18-2009,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.315,.377,8,c,6-25-2009,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.310,.368,8,c,6-27-2009,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.295,.350,8,c,6-30-2009,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.277,.328,8,c,7- 2-2009,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.265,.313,8,c,7- 3-2009,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.250,.296,8,c,7- 6-2009,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.263,.311,8,c,7- 8-2009,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.266,.312,8,c,7-11-2009,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.247,.265,.346,8,c,7-16-2009,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.259,.337,8,c,7-18-2009,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.230,.247,.322,8,c,7-21-2009,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.244,.318,9,c,7-25-2009,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.250,.315,8,c,7-27-2009,
AT,CHI,N,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.222,.271,.311,8,c,7-30-2009,
AT,STL,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.333,8,c,8- 1-2009,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.287,.326,8,c,8- 4-2009,
VS,MIL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.288,.320,8,c,8- 9-2009,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.286,.316,9,"ph,c",8-12-2009,
AT,FLA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.294,.327,8,c,8-13-2009,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.292,.324,8,c,8-14-2009,
VS,FLA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.291,.349,8,c,8-19-2009,
VS,FLA,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.292,.357,8,c,8-20-2009,
VS,ARI,N,1,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.252,.306,.400,8,c,8-23-2009,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.302,.393,8,c,8-25-2009,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.292,.380,8,c,8-28-2009,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.288,.374,8,c,8-30-2009,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.381,8,c,9- 2-2009,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.288,.377,8,c,9- 4-2009,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.288,.377,9,c,9- 6-2009,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.288,.377,9,c,9- 7-2009,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.284,.371,8,c,9- 8-2009,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.280,.366,8,c,9- 9-2009,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.280,.366,4,c,9-11-2009,
