at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.321,.466,9,2b,6-22-2014,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.292,.327,.462,9,2b,6-24-2014,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.282,.316,.445,9,2b,6-25-2014,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.308,.434,9,2b,6-27-2014,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.309,.431,9,2b,6-28-2014,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.302,.420,9,2b,6-29-2014,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.418,8,2b,6-30-2014,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.308,.421,8,2b,7- 1-2014,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.271,.301,.411,8,2b,7- 2-2014,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.293,.398,9,2b,7- 3-2014,
AT,NY,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.263,.297,.394,6,2b,7- 4-2014,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.390,8,2b,7- 5-2014,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.393,8,2b,7- 6-2014,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.293,.389,8,2b,7- 7-2014,
VS,HOU,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.298,.388,9,2b,7- 8-2014,
VS,HOU,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.297,.381,7,2b,7- 9-2014,
VS,ANA,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.292,.373,2,2b,7-10-2014,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.292,.373,9,2b,7-11-2014,
VS,ANA,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.297,.382,9,2b,7-12-2014,
VS,ANA,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.296,.391,9,2b,7-13-2014,
AT,TOR,A,1,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.416,8,2b,7-18-2014,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.305,.409,8,2b,7-19-2014,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.305,.408,9,2b,7-20-2014,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.410,9,2b,7-21-2014,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.312,.406,8,2b,7-22-2014,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.308,.402,9,2b,7-23-2014,
AT,NY,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.314,.411,9,2b,7-24-2014,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.309,.405,9,2b,7-25-2014,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.404,9,2b,7-26-2014,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.308,.401,9,2b,7-28-2014,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.306,.393,9,2b,7-29-2014,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.300,.386,9,2b,7-30-2014,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.295,.379,9,2b,8- 1-2014,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.290,.372,8,2b,8- 2-2014,
AT,CLE,A,1,2,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,.255,.297,.373,9,2b,8- 3-2014,
AT,CHI,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.256,.297,.386,9,2b,8- 4-2014,
AT,CHI,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.294,.380,7,2b,8- 5-2014,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.254,.297,.379,8,2b,8- 8-2014,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.296,.377,9,2b,8- 9-2014,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.296,.379,8,2b,8-11-2014,
VS,TB,A,1,5,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.261,.300,.384,9,2b,8-12-2014,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.297,.379,9,2b,8-13-2014,
VS,TB,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.297,.390,9,2b,8-14-2014,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.293,.384,9,2b,8-15-2014,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.289,.378,9,2b,8-16-2014,
VS,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.289,.378,8,2b,8-17-2014,
AT,MIA,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.291,.382,8,2b,8-19-2014,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.291,.380,8,2b,8-20-2014,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.379,8,ph,8-22-2014,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.287,.375,9,2b,8-23-2014,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.286,.373,9,2b,8-24-2014,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.282,.367,9,2b,8-25-2014,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.283,.367,9,2b,8-26-2014,
AT,SEA,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.248,.282,.376,7,2b,8-27-2014,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.279,.371,7,2b,8-28-2014,
AT,HOU,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.247,.281,.381,8,2b,8-29-2014,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.248,.281,.381,8,2b,8-30-2014,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.284,.380,8,2b,8-31-2014,
AT,KC,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.287,.379,8,2b,9- 1-2014,
AT,KC,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.387,8,2b,9- 2-2014,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.389,6,"ph,2b",9- 3-2014,
VS,SEA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.295,.400,8,2b,9- 4-2014,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.297,.401,6,2b,9- 5-2014,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.297,.398,3,dh,9- 6-2014,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.294,.394,7,2b,9- 7-2014,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.392,3,2b,9-10-2014,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.293,.390,3,2b,9-11-2014,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.292,.387,7,2b,9-12-2014,
VS,ATL,N,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.254,.293,.389,3,2b,9-13-2014,
AT,OAK,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,.257,.295,.391,8,2b,9-16-2014,
AT,OAK,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.296,.397,3,2b,9-17-2014,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.298,.397,3,2b,9-18-2014,
AT,ANA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.297,.394,8,2b,9-19-2014,
AT,ANA,A,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.299,.393,3,2b,9-20-2014,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.296,.390,3,2b,9-21-2014,
VS,HOU,A,1,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.394,3,2b,9-22-2014,
VS,HOU,A,1,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.261,.301,.407,3,2b,9-24-2014,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.403,3,2b,9-25-2014,
VS,OAK,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.295,.399,8,2b,9-26-2014,
VS,OAK,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.297,.401,3,2b,9-27-2014,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.297,.402,3,2b,9-28-2014,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,9,2b,4- 6-2015,
AT,OAK,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.286,.000,9,2b,4- 7-2015,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,8,2b,4- 8-2015,
AT,OAK,A,1,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.091,.286,.364,8,2b,4- 9-2015,
VS,HOU,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.429,8,2b,4-10-2015,
VS,HOU,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.176,.333,.471,8,2b,4-11-2015,
VS,HOU,A,1,5,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,.136,.321,.364,7,2b,4-12-2015,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.323,.360,9,2b,4-13-2015,
VS,ANA,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.172,.333,.379,1,2b,4-14-2015,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.350,.375,2,2b,4-15-2015,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.171,.341,.343,7,2b,4-17-2015,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.319,.316,8,2b,4-18-2015,
AT,SEA,A,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.140,.288,.279,7,2b,4-19-2015,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.268,.255,8,2b,4-21-2015,
AT,ARI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.140,.283,.260,8,2b,4-22-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.132,.270,.245,7,2b,4-24-2015,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.281,.259,8,ph,4-25-2015,
AT,ANA,A,1,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.140,.290,.246,9,2b,4-26-2015,
VS,SEA,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.315,.267,8,2b,4-27-2015,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.299,.250,8,2b,4-28-2015,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.284,.235,2,2b,4-29-2015,
VS,OAK,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.282,.264,9,2b,5- 1-2015,
VS,OAK,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.156,.278,.260,9,2b,5- 2-2015,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.148,.266,.247,9,2b,5- 3-2015,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.263,.244,6,"ph,2b",5- 4-2015,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.151,.263,.244,9,2b,5- 5-2015,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.263,.244,4,2b,5- 6-2015,
AT,TB,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.144,.252,.233,8,2b,5- 7-2015,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.144,.252,.233,5,"pr,2b",5- 8-2015,
VS,LA,N,1,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.172,.274,.258,6,2b,6-15-2015,
AT,LA,N,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,.177,.282,.260,6,2b,6-17-2015,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.281,.260,2,2b,6-18-2015,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.278,.257,9,"ph,2b",6-19-2015,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.173,.271,.250,9,2b,6-20-2015,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.277,.257,2,"ph,2b",6-21-2015,
VS,OAK,A,1,4,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.202,.298,.312,1,2b,6-23-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.297,.304,1,2b,6-24-2015,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.286,.291,1,2b,6-25-2015,
AT,TOR,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.292,.300,7,2b,6-26-2015,
AT,TOR,A,1,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,.203,.298,.333,8,2b,6-27-2015,
AT,TOR,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.219,.308,.352,2,2b,6-28-2015,
AT,BAL,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.318,.356,1,2b,6-29-2015,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.321,.353,1,2b,6-30-2015,
AT,BAL,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.323,.362,1,2b,7- 2-2015,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.315,.352,1,2b,7- 3-2015,
VS,ANA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.320,.362,1,2b,7- 4-2015,
VS,ANA,A,1,4,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.235,.316,.379,2,2b,7- 5-2015,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.236,.315,.376,2,2b,7- 7-2015,
VS,ARI,N,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.238,.319,.375,8,2b,7- 8-2015,
VS,SD,N,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.324,.393,8,2b,7-10-2015,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.323,.386,8,2b,7-11-2015,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.241,.321,.382,6,2b,7-12-2015,
AT,HOU,A,1,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.400,2,2b,7-17-2015,
AT,HOU,A,1,5,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.335,.433,2,2b,7-18-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.329,.424,2,2b,7-19-2015,
AT,COL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.325,.418,2,2b,7-20-2015,
AT,COL,N,1,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.326,.428,2,2b,7-21-2015,
AT,COL,N,1,4,4,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,.268,.336,.460,2,2b,7-22-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.332,.453,2,2b,7-24-2015,
AT,ANA,A,1,4,2,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.268,.338,.473,2,2b,7-25-2015,
AT,ANA,A,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.271,.339,.486,2,2b,7-26-2015,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.332,.474,1,2b,7-27-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.466,2,2b,7-28-2015,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.324,.457,2,2b,7-29-2015,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.323,.455,8,"ph,2b",7-30-2015,
VS,SF,N,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.331,.463,8,2b,7-31-2015,
VS,SF,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.327,.455,2,2b,8- 1-2015,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.451,1,2b,8- 2-2015,
VS,HOU,A,1,5,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.327,.459,2,2b,8- 3-2015,
VS,HOU,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.459,2,2b,8- 4-2015,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.272,.332,.460,2,2b,8- 7-2015,
AT,SEA,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.278,.337,.463,8,2b,8- 8-2015,
AT,SEA,A,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.283,.343,.469,8,2b,8- 9-2015,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.341,.466,8,2b,8-11-2015,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.460,7,2b,8-12-2015,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.454,7,2b,8-13-2015,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.449,8,2b,8-14-2015,
VS,TB,A,1,3,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.332,.447,8,2b,8-15-2015,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.328,.441,7,2b,8-16-2015,
VS,SEA,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.449,7,2b,8-17-2015,
VS,SEA,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.280,.337,.462,7,2b,8-18-2015,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.332,.455,7,2b,8-19-2015,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.332,.457,7,2b,8-20-2015,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.453,7,2b,8-21-2015,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.463,7,2b,8-22-2015,
