at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.339,.654,7,lf,5-26-2013,
VS,PHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.328,.632,7,lf,5-27-2013,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.313,.600,6,lf,5-29-2013,
AT,PHI,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.313,.587,5,lf,5-30-2013,
AT,NY,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.288,.338,.606,2,rf,6- 1-2013,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.324,.580,2,rf,6- 2-2013,
VS,TEX,A,1,4,3,3,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,.301,.350,.630,2,lf,6- 4-2013,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.349,.632,2,lf,6- 5-2013,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.345,.623,7,ph,6- 6-2013,
VS,ANA,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.317,.360,.659,7,lf,6- 8-2013,1
VS,ANA,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.318,.366,.682,7,lf,6- 9-2013,
AT,TB,A,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.322,.367,.667,6,1b,6-10-2013,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.373,.660,6,lf,6-12-2013,
AT,BAL,A,0,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.330,.371,.680,5,1b,6-13-2013,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.367,.660,5,1b,6-14-2013,
AT,BAL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.320,.372,.680,5,1b,6-15-2013,
AT,BAL,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.379,.686,6,1b,6-16-2013,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.375,.670,5,1b,6-22-2013,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.371,.652,5,1b,6-27-2013,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.376,.652,9,ph,6-29-2013,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.373,.646,8,ph,7- 2-2013,
VS,SD,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.377,.650,6,1b,7- 3-2013,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.306,.366,.628,6,lf,7- 7-2013,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.362,.616,6,lf,7- 8-2013,
AT,SEA,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.364,.614,1,"ph,lf",7-10-2013,
AT,SEA,A,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,.305,.368,.609,6,1b,7-11-2013,
AT,OAK,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.369,.606,6,"1b,lf",7-14-2013,
VS,NY,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.379,.618,5,1b,7-20-2013,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.317,.378,.612,6,lf,7-23-2013,
AT,BAL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.388,.622,6,lf,7-27-2013,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.387,.614,6,lf,7-28-2013,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.380,.601,7,lf,7-31-2013,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.373,.589,5,1b,8- 1-2013,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.372,.584,6,lf,8- 4-2013,
AT,HOU,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.366,.573,6,lf,8- 6-2013,
AT,HOU,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.302,.361,.562,5,"1b,lf",8- 7-2013,
AT,KC,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.370,.564,5,lf,8-10-2013,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.368,.560,9,ph,8-16-2013,
VS,NY,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.368,.561,5,1b,8-17-2013,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.368,.561,4,1b,8-19-2013,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.305,.361,.552,4,1b,8-20-2013,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.359,.549,9,ph,8-23-2013,
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.362,.551,9,ph,8-28-2013,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.365,.547,6,1b,9- 1-2013,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.360,.538,5,1b,9- 3-2013,
VS,DET,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.363,.538,8,ph,9- 4-2013,
AT,NY,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.369,.541,2,"ph,lf",9- 6-2013,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.371,.545,5,1b,9- 8-2013,
AT,TB,A,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.314,.374,.564,5,ph,9-11-2013,
AT,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.377,.564,8,ph,9-12-2013,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.372,.555,4,1b,9-13-2013,
VS,NY,A,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.306,.372,.549,4,lf,9-15-2013,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.369,.548,6,lf,9-17-2013,
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.371,.548,5,"ph,lf",9-18-2013,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.366,.540,5,lf,9-19-2013,
VS,TOR,A,1,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.302,.368,.537,5,lf,9-20-2013,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.363,.529,4,1b,9-22-2013,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.360,.524,9,"ph,lf",9-24-2013,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.363,.524,9,ph,9-25-2013,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.361,.521,7,"ph,1b",9-28-2013,
AT,BAL,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.362,.523,5,lf,9-29-2013,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,"lf,1b",3-31-2014,
VS,MIL,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,5,lf,4- 4-2014,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,1b,4- 5-2014,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,7,ph,4- 9-2014,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,7,ph,4-11-2014,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.250,.250,.333,5,lf,4-12-2014,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.308,7,"ph,3b",4-13-2014,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,7,"ph,1b",4-15-2014,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,8,ph,4-16-2014,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,5,ph,4-17-2014,
VS,BAL,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.381,.421,5,1b,4-18-2014,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.286,.375,.381,5,lf,4-19-2014,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.364,5,ph,4-20-2014,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.333,5,"ph,lf",4-21-2014,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.290,.286,5,lf,4-23-2014,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.286,1,p,4-24-2014,
AT,TOR,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.226,.314,.323,4,1b,4-26-2014,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.343,4,1b,5- 4-2014,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.325,.333,9,ph,5- 7-2014,
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.317,.324,4,1b,5-14-2014,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.341,6,lf,5-15-2014,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.327,.333,5,lf,5-16-2014,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.321,.313,6,lf,5-17-2014,
VS,TOR,A,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.351,.373,7,1b,5-21-2014,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.364,7,1b,5-22-2014,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.357,9,"ph,lf",5-23-2014,
AT,TB,A,1,5,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,.246,.324,.328,4,1b,5-24-2014,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.319,.313,5,"1b,lf",5-25-2014,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.315,.308,9,ph,5-26-2014,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.324,.308,9,ph,5-27-2014,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.324,.308,7,"pr,1b",5-29-2014,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.221,.321,.294,7,1b,5-30-2014,
VS,TB,A,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.214,.317,.286,5,1b,5-31-2014,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.313,.282,5,"ph,lf",7- 8-2014,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.310,.278,6,ph,7- 9-2014,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.318,.288,8,ph,7-10-2014,
AT,HOU,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.322,.276,4,1b,7-11-2014,
AT,HOU,A,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.221,.330,.312,2,1b,7-13-2014,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.337,.304,5,1b,7-20-2014,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.337,.296,6,1b,7-27-2014,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.330,.289,4,"ph,1b",7-28-2014,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.320,.279,5,1b,7-29-2014,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,5,1b,8- 4-2014,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,1,"ph,rf",8- 5-2014,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,5,1b,8- 6-2014,
AT,HOU,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,ph,8- 8-2014,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,3,lf,8- 9-2014,
VS,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,5,ph,8-11-2014,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.333,.111,3,1b,8-12-2014,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,3,1b,8-13-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.125,3,1b,8-14-2014,
VS,ANA,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.150,.292,.150,3,1b,8-15-2014,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.280,.143,6,"ph,1b",8-16-2014,
VS,ANA,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.174,5,"ph,1b",8-17-2014,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,3,1b,8-19-2014,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,5,1b,8-22-2014,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.243,.125,5,"ph,dh",8-26-2014,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.238,.135,3,1b,8-27-2014,
AT,HOU,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.125,.217,.125,3,1b,8-28-2014,
