at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.224,.271,9,p,6-20-1959,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.235,.280,9,p,6-25-1959,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.236,.278,9,p,7-10-1959,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.232,.273,9,p,7-15-1959,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.220,.259,9,p,7-19-1959,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.217,.254,9,p,7-23-1959,
AT,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.203,.217,.254,9,p,7-27-1959,
AT,MIL,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.226,.262,9,p,8- 2-1959,2
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.231,.254,9,p,8- 7-1959,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.227,.250,9,p,8-11-1959,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.194,.217,.239,9,p,8-17-1959,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.211,.232,9,p,8-22-1959,
VS,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.211,.232,9,p,8-27-1959,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.203,.222,9,p,9- 5-1959,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.211,.230,9,p,9-20-1959,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.208,.227,9,p,9-26-1959,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1960,
VS,CHI,N,1,3,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,.250,.250,.500,9,p,4-19-1960,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.286,9,p,4-25-1960,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.222,9,p,4-30-1960,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.182,.200,9,p,5- 5-1960,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,9,p,5-12-1960,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.125,.133,9,p,5-16-1960,
VS,CIN,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,9,p,5-21-1960,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.158,.167,9,p,5-26-1960,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-31-1960,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.000,.200,.000,9,p,6- 8-1960,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,6-12-1960,2
AT,SF,N,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,.000,.200,.000,9,p,6-16-1960,
