at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.395,.588,8,dh,4-25-1999,
VS,BOS,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.395,.564,5,dh,4-28-1999,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.512,6,dh,5- 2-1999,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.304,.373,.500,7,dh,5- 6-1999,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.364,.469,7,dh,5- 7-1999,
AT,TB,A,1,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.302,.383,.528,8,dh,5-12-1999,
AT,OAK,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.298,.375,.526,7,dh,5-15-1999,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.517,8,ph,5-16-1999,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.357,.484,2,"dh,rf",5-17-1999,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.485,5,dh,5-18-1999,
VS,OAK,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.355,.485,7,dh,5-21-1999,
VS,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.364,.493,2,"ph,rf",5-22-1999,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.354,.479,6,rf,5-25-1999,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.363,.479,6,rf,5-26-1999,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.361,.473,5,rf,5-29-1999,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.273,.345,.455,6,rf,5-30-1999,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.348,.449,2,"ph,rf",5-31-1999,
AT,ANA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.272,.355,.481,6,rf,6- 1-1999,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.362,.481,7,"ph,rf",6- 4-1999,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.368,.488,9,"ph,rf",6- 5-1999,
VS,HOU,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.370,.483,7,3b,6- 6-1999,
VS,CIN,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.375,.484,7,3b,6- 7-1999,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.367,.469,7,3b,6- 8-1999,
VS,CIN,N,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.378,.490,5,"ph,3b",6- 9-1999,
AT,MIL,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.320,.388,.524,6,3b,6-11-1999,
AT,MIL,N,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.343,.405,.537,5,3b,6-12-1999,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.392,.518,6,3b,6-14-1999,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.388,.509,5,"3b,rf",6-15-1999,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.379,.496,6,"3b,rf",6-16-1999,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.317,.375,.488,6,3b,6-17-1999,
VS,TB,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.380,.500,7,"ph,3b",6-18-1999,
VS,TB,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.328,.383,.523,5,rf,6-19-1999,
VS,TB,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.377,.511,7,"3b,rf",6-20-1999,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.367,.496,5,rf,6-21-1999,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.309,.370,.489,7,3b,6-22-1999,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.490,6,rf,6-24-1999,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.364,.476,6,"3b,rf",6-25-1999,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.358,.467,6,rf,6-26-1999,
AT,DET,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.297,.353,.458,5,rf,6-27-1999,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.345,.447,5,3b,6-30-1999,
AT,CLE,A,1,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.354,.472,6,3b,7- 1-1999,
VS,DET,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.357,.473,5,rf,7- 2-1999,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.355,.468,5,rf,7- 3-1999,
VS,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.302,.351,.465,5,rf,7- 4-1999,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.349,.462,9,ph,7- 6-1999,
VS,CLE,A,1,2,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.303,.354,.469,5,3b,7- 7-1999,
VS,CLE,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.362,.478,6,3b,7- 8-1999,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.355,.467,5,3b,7- 9-1999,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.306,.358,.468,6,3b,7-10-1999,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.361,.468,8,ph,7-15-1999,
AT,CHI,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.307,.367,.466,5,3b,7-16-1999,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.370,.466,6,"ph,rf",7-19-1999,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.367,.458,5,3b,7-20-1999,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.308,.372,.462,5,3b,7-22-1999,
VS,SEA,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.307,.369,.472,7,3b,7-24-1999,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.307,.372,.470,7,3b,7-26-1999,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.374,.468,5,3b,7-27-1999,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.373,.466,5,3b,7-28-1999,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.369,.460,5,3b,7-30-1999,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.364,.453,7,3b,8- 1-1999,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.361,.449,7,3b,8- 2-1999,
AT,TEX,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.363,.455,8,3b,8- 3-1999,
AT,TEX,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.365,.457,5,3b,8- 4-1999,
AT,KC,A,1,4,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.308,.370,.463,5,3b,8- 6-1999,
AT,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.370,.459,5,3b,8- 8-1999,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.369,.457,5,3b,8-10-1999,
VS,TOR,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.373,.464,5,3b,8-12-1999,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.371,.462,7,3b,8-13-1999,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.305,.369,.456,6,3b,8-14-1999,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.369,.455,7,3b,8-15-1999,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.303,.369,.451,6,3b,8-16-1999,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.365,.445,6,3b,8-18-1999,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.367,.444,8,3b,8-20-1999,
VS,NY,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.368,.447,6,3b,8-21-1999,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.368,.445,5,3b,8-22-1999,
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.304,.370,.450,6,3b,8-23-1999,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.369,.448,9,"ph,3b",8-24-1999,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.368,.447,8,3b,8-25-1999,
VS,KC,A,1,3,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,1,0,.311,.377,.468,7,3b,8-29-1999,
AT,TOR,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.380,.474,7,3b,8-30-1999,
AT,TOR,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.314,.380,.471,7,3b,8-31-1999,
AT,TB,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.385,.471,7,3b,9- 3-1999,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.381,.466,9,3b,9- 5-1999,
AT,TB,A,1,4,3,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.314,.384,.477,9,3b,9- 6-1999,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.384,.474,7,3b,9- 7-1999,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.386,.474,8,ph,9- 9-1999,
VS,ANA,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.387,.478,6,3b,9-11-1999,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.385,.474,9,3b,9-12-1999,
VS,ANA,A,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.313,.386,.476,4,"3b,rf",9-13-1999,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.385,.473,8,3b,9-14-1999,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.385,.473,7,3b,9-15-1999,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.383,.470,9,3b,9-17-1999,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.383,.469,9,3b,9-19-1999,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.381,.469,7,3b,9-21-1999,
AT,OAK,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.384,.471,5,3b,9-22-1999,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.310,.379,.465,5,3b,9-24-1999,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.381,.465,4,rf,9-25-1999,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.380,.466,6,3b,9-26-1999,
VS,CHI,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.311,.384,.466,5,3b,9-27-1999,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.385,.469,5,3b,9-28-1999,
VS,DET,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.315,.386,.479,5,3b,9-29-1999,
VS,DET,A,1,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.315,.389,.477,3,3b,9-30-1999,
AT,CHI,A,1,3,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.315,.392,.476,3,3b,10- 1-1999,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.390,.472,4,3b,10- 2-1999,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.387,.468,5,3b,10- 3-1999,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,4- 3-2000,
VS,TB,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,6,3b,4- 4-2000,
VS,TB,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,5,3b,4- 5-2000,
AT,KC,A,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.375,.500,5,3b,4- 7-2000,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.444,5,3b,4- 8-2000,
AT,KC,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.435,5,3b,4- 9-2000,
AT,KC,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.444,7,3b,4-10-2000,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.303,.387,6,3b,4-11-2000,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.400,7,3b,4-12-2000,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.270,.341,.378,7,3b,4-13-2000,
VS,BAL,A,1,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.378,.488,5,3b,4-14-2000,
VS,BAL,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.311,.367,.511,5,3b,4-15-2000,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.358,.479,5,3b,4-16-2000,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.333,.442,6,3b,4-18-2000,
VS,KC,A,1,3,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,.255,.339,.418,5,3b,4-19-2000,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.417,7,3b,4-21-2000,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.352,.438,8,3b,4-22-2000,
AT,TEX,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.373,.448,6,3b,4-23-2000,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.354,.423,5,3b,4-24-2000,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.349,.413,6,3b,4-25-2000,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.349,.410,7,3b,4-26-2000,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.344,.402,6,3b,4-28-2000,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.282,.344,.400,5,3b,4-30-2000,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.344,.400,4,"pr,3b",5- 2-2000,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.340,.427,6,3b,5- 3-2000,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.343,.419,5,3b,5- 4-2000,
VS,DET,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.346,.423,6,3b,5- 5-2000,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.342,.410,5,3b,5- 7-2000,
VS,CLE,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.345,.406,2,"ph,3b",5- 8-2000,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.345,.398,5,3b,5-10-2000,
AT,CHI,A,1,4,2,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.290,.372,.430,6,3b,5-12-2000,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.363,.418,6,3b,5-13-2000,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.352,.404,5,3b,5-14-2000,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.351,.402,6,3b,5-15-2000,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.338,.385,5,3b,5-16-2000,
AT,OAK,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.340,.394,7,3b,5-18-2000,
AT,OAK,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.264,.345,.388,5,3b,5-19-2000,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.256,.336,.376,5,3b,5-21-2000,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.333,.373,8,ph,5-23-2000,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.338,.373,9,"ph,3b",5-24-2000,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.336,.370,8,3b,5-26-2000,
VS,TEX,A,1,3,1,2,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,.261,.346,.391,7,3b,5-27-2000,
VS,TEX,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.262,.350,.390,6,3b,5-28-2000,
AT,TOR,A,1,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.271,.364,.396,6,3b,5-30-2000,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.361,.388,7,3b,6- 1-2000,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.358,.384,5,3b,6- 2-2000,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.356,.381,5,3b,6- 4-2000,
AT,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.361,.386,5,3b,6- 5-2000,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.353,.377,6,3b,6- 6-2000,
AT,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.380,9,ph,6- 7-2000,
VS,MIL,N,1,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.275,.363,.389,7,3b,6- 9-2000,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.361,.386,7,3b,6-10-2000,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.359,.379,8,3b,6-11-2000,
VS,OAK,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.366,.381,7,3b,6-12-2000,
VS,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.369,.384,2,ph,6-13-2000,
VS,OAK,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.278,.372,.383,7,3b,6-14-2000,
VS,SEA,A,1,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.280,.376,.390,7,3b,6-15-2000,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.379,.389,7,3b,6-16-2000,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.381,.388,7,3b,6-18-2000,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.383,.391,7,3b,6-20-2000,
AT,TEX,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.292,.389,.410,8,3b,6-21-2000,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.387,.407,6,dh,6-22-2000,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.385,.409,7,3b,6-23-2000,
AT,ANA,A,1,5,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.298,.389,.428,6,3b,6-24-2000,
AT,ANA,A,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,.296,.385,.427,6,3b,6-25-2000,
AT,CHI,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.387,.426,6,3b,6-27-2000,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.294,.389,.422,5,3b,6-28-2000,
AT,CHI,A,1,3,2,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.299,.397,.439,5,3b,6-29-2000,
AT,CLE,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.401,.442,5,3b,6-30-2000,
AT,CLE,A,1,4,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,.304,.401,.443,5,3b,7- 1-2000,
