at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.275,.265,6,1b,,5-20-1919,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.260,.250,6,1b,,5-23-1919,
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.270,.253,6,1b,,5-24-1919,
AT,PHI,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.223,.298,.277,6,1b,,5-26-1919,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.306,.286,6,1b,,5-27-1919,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.313,.287,6,1b,,5-28-1919,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.310,.286,6,1b,,5-29-1919,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.239,.308,.284,6,1b,,5-30-1919,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.306,.283,6,1b,,5-30-1919,2
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.241,.307,.284,6,1b,,5-31-1919,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.275,6,1b,,6- 1-1919,1
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.230,.293,.270,6,1b,,6- 1-1919,2
AT,STL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.232,.299,.272,6,1b,,6- 2-1919,
AT,STL,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.228,.300,.268,6,1b,,6- 4-1919,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.225,.301,.264,2,1b,,6- 5-1919,
VS,BRO,N,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.313,.278,2,1b,,6- 6-1919,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.311,.277,2,1b,,6- 7-1919,
VS,BRO,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.286,2,1b,,6- 8-1919,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.314,.278,2,1b,Date,6- 9-1919,
VS,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.319,.279,2,1b,,6-10-1919,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.252,.323,.291,2,1b,,6-11-1919,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.322,.286,2,1b,,6-12-1919,
VS,NY,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.255,.328,.293,2,1b,,6-13-1919,
VS,BOS,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.259,.330,.309,2,1b,,6-14-1919,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.328,.307,2,1b,,6-18-1919,
VS,PHI,N,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.260,.332,.320,2,1b,,6-19-1919,
VS,PHI,N,1,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,.259,.333,.318,2,1b,,6-20-1919,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.314,2,1b,,6-21-1919,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.257,.328,.330,2,1b,,6-22-1919,
VS,CHI,N,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,.258,.328,.341,2,1b,,6-24-1919,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.254,.327,.335,2,1b,,6-24-1919,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.325,.333,2,1b,,6-25-1919,
VS,PIT,N,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.260,.330,.349,2,1b,,6-26-1919,
AT,PIT,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.265,.336,.352,2,1b,,6-27-1919,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.261,.335,.347,2,1b,,6-28-1919,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.256,.329,.340,2,1b,,6-29-1919,
AT,CHI,N,1,4,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.256,.330,.348,2,1b,,6-30-1919,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.329,.346,2,1b,,6-30-1919,2
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.260,.332,.349,2,1b,Date,7- 1-1919,
AT,CHI,N,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.269,.339,.361,2,1b,,7- 2-1919,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.341,.363,2,1b,,7- 3-1919,
VS,STL,N,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,.273,.340,.370,2,1b,,7- 4-1919,1
VS,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.371,2,1b,,7- 4-1919,2
VS,STL,N,1,4,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.284,.347,.390,2,1b,,7- 5-1919,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.285,.347,.389,2,1b,,7- 6-1919,1
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.281,.343,.384,2,1b,,7- 6-1919,2
AT,BOS,N,1,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.287,.348,.397,2,1b,,7- 8-1919,1
AT,BOS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.349,.397,2,1b,,7- 8-1919,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.344,.391,2,1b,,7- 9-1919,
AT,BOS,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.340,.385,2,1b,,7-11-1919,1
AT,BOS,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.285,.341,.386,2,1b,,7-11-1919,2
AT,PHI,N,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.290,.346,.390,2,1b,,7-12-1919,
AT,PHI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.351,.399,2,1b,,7-14-1919,
AT,BRO,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.355,.402,2,1b,,7-17-1919,
AT,BRO,N,1,5,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,.304,.356,.409,2,1b,,7-19-1919,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.403,2,1b,,7-23-1919,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.350,.399,2,1b,,7-24-1919,
AT,PIT,N,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.355,.409,2,1b,,7-25-1919,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.298,.352,.405,2,1b,Date,7-26-1919,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.351,.403,2,1b,,7-27-1919,
VS,PIT,N,1,5,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.308,.360,.412,2,1b,,7-28-1919,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.305,.357,.408,2,1b,,7-29-1919,1
VS,BOS,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.307,.358,.418,2,1b,,7-29-1919,2
VS,BOS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.306,.358,.416,2,1b,,7-30-1919,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.307,.358,.415,2,1b,,7-31-1919,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.354,.410,2,1b,,7-31-1919,2
VS,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.356,.409,2,1b,,8- 1-1919,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.355,.407,2,1b,,8- 2-1919,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.353,.405,2,1b,,8- 3-1919,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.301,.352,.404,2,1b,,8- 5-1919,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.349,.399,2,1b,,8- 6-1919,
VS,BRO,N,1,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.301,.353,.401,2,1b,,8- 7-1919,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.352,.398,2,1b,,8- 8-1919,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.395,2,1b,,8- 9-1919,
VS,PHI,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.349,.394,2,1b,,8-10-1919,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.298,.349,.393,2,1b,,8-11-1919,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.296,.348,.391,2,1b,,8-13-1919,1
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.349,.392,2,1b,,8-13-1919,2
AT,NY,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.346,.388,2,1b,Date,8-14-1919,1
AT,NY,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.349,.391,2,1b,,8-14-1919,2
AT,NY,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.352,.394,2,1b,,8-15-1919,1
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.351,.392,2,1b,,8-15-1919,2
AT,BRO,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.303,.350,.396,2,1b,,8-16-1919,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.303,.350,.396,2,1b,,8-17-1919,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.349,.397,2,1b,,8-19-1919,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.300,.346,.393,2,1b,,8-19-1919,2
AT,BOS,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.299,.345,.390,2,1b,,8-20-1919,
AT,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.343,.388,2,1b,,8-21-1919,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.339,.384,2,1b,,8-22-1919,
AT,PHI,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.292,.340,.381,2,1b,,8-23-1919,1
AT,PHI,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.293,.341,.381,2,1b,,8-23-1919,2
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.339,.379,2,1b,,8-25-1919,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,.293,.340,.379,2,1b,,8-26-1919,1
AT,PHI,N,1,5,1,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,.292,.338,.377,2,1b,,8-26-1919,2
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.337,.375,2,1b,,8-30-1919,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.334,.372,2,1b,,8-31-1919,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.369,2,1b,,9- 1-1919,1
AT,CHI,N,1,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,1,.290,.335,.374,2,1b,,9- 1-1919,2
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.334,.372,2,1b,Date,9- 2-1919,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.371,2,1b,,9- 3-1919,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.287,.333,.369,2,1b,,9- 5-1919,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.285,.333,.367,2,1b,,9- 6-1919,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.331,.365,2,1b,,9- 7-1919,1
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.331,.364,2,1b,,9- 7-1919,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.361,2,1b,,9- 9-1919,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.328,.360,2,1b,,9-10-1919,
VS,BOS,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.325,.358,2,1b,,9-12-1919,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.325,.355,2,1b,,9-13-1919,1
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.324,.353,2,1b,,9-13-1919,2
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.352,2,1b,,9-14-1919,
VS,NY,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.274,.323,.350,2,1b,,9-15-1919,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.274,.323,.350,2,1b,,9-16-1919,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.322,.349,2,1b,,9-18-1919,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.348,2,1b,,9-20-1919,
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.349,2,1b,,9-21-1919,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.321,.349,2,1b,,9-26-1919,1
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.323,.350,2,1b,,9-26-1919,2
VS,CHI,N,1,4,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.274,.322,.349,2,1b,,9-27-1919,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.323,.350,2,1b,,9-28-1919,
VS,CHI,N,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.000,.600,.000,2,1b,,4-14-1920,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.556,.500,2,1b,,4-15-1920,
VS,CHI,N,1,3,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.444,.615,.556,2,1b,,4-17-1920,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.471,.385,2,1b,,4-18-1920,
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.333,.455,.389,2,1b,,4-21-1920,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.407,.391,2,1b,,4-22-1920,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.419,.407,2,1b,,4-23-1920,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.300,.382,.367,2,1b,,4-24-1920,
VS,STL,N,1,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.382,.462,.441,2,1b,,4-25-1920,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.378,.452,.432,2,1b,,4-27-1920,
AT,PIT,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.357,.426,.452,2,1b,,4-29-1920,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,.370,.431,.457,2,1b,,5- 1-1920,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.426,.449,2,1b,,5- 2-1920,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.340,.397,.415,2,1b,,5- 3-1920,1
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.403,.411,2,1b,,5- 3-1920,2
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.394,.390,2,1b,,5- 6-1920,
AT,STL,N,1,4,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.333,.408,.397,2,1b,,5- 7-1920,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.328,.408,.388,2,1b,,5- 8-1920,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.413,.394,2,1b,,5- 9-1920,
VS,NY,N,1,4,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.333,.405,.400,2,1b,Date,5-11-1920,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.346,.414,.410,2,1b,,5-13-1920,
VS,PHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.333,.413,.395,2,1b,,5-14-1920,
VS,PHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.423,.400,2,1b,,5-15-1920,
VS,PHI,N,1,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.337,.413,.391,2,1b,,5-16-1920,
VS,BRO,N,1,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.361,.431,.412,2,1b,,5-20-1920,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.425,.406,2,1b,,5-21-1920,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.410,.390,2,1b,,5-22-1920,
VS,BOS,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.336,.413,.383,2,1b,,5-23-1920,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.408,.378,2,1b,,5-24-1920,
VS,BOS,N,1,2,2,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,.336,.414,.398,2,1b,,5-25-1920,
AT,STL,N,1,5,3,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.339,.414,.415,2,1b,,5-26-1920,
AT,STL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.350,.420,.431,2,1b,,5-27-1920,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.354,.423,.433,2,1b,,5-28-1920,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.418,.423,2,1b,,5-29-1920,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.346,.420,.421,2,1b,,5-30-1920,
AT,CHI,N,1,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,.350,.426,.438,2,1b,,5-31-1920,1
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.413,.423,2,1b,,5-31-1920,2
AT,CHI,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.338,.415,.428,2,1b,,6- 1-1920,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.342,.420,.430,2,1b,,6- 2-1920,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.420,.429,2,1b,Date,6- 6-1920,
AT,NY,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.425,.434,2,1b,,6- 8-1920,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.344,.415,.423,2,1b,,6- 9-1920,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.345,.415,.423,2,1b,,6-10-1920,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.345,.417,.421,2,1b,,6-11-1920,
AT,BRO,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.418,.420,2,1b,,6-12-1920,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.415,.416,2,1b,,6-13-1920,
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.339,.410,.410,2,1b,,6-14-1920,
AT,BRO,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.414,.415,2,1b,,6-15-1920,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.407,.406,2,1b,,6-19-1920,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.404,.408,2,1b,,6-21-1920,
AT,PHI,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.340,.408,.425,2,1b,,6-22-1920,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.401,.417,2,1b,,6-23-1920,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.329,.396,.411,2,1b,,6-29-1920,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.325,.392,.407,2,1b,,6-30-1920,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.391,.405,9,ph,,7- 1-1920,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.389,.403,9,ph,,7- 5-1920,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.389,.403,7,1b,,7- 5-1920,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.321,.387,.400,2,1b,,7- 6-1920,
VS,BOS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.384,.402,2,1b,,7- 9-1920,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.378,.395,2,1b,Date,7-10-1920,1
VS,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.376,.389,2,1b,,7-10-1920,2
