at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.372,.354,7,lf,5-29-1993,
VS,HOU,N,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.385,.365,6,lf,5-30-1993,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.377,.357,5,lf,6- 1-1993,1
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.380,.360,9,ph,6- 1-1993,2
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.377,.354,7,lf,6- 2-1993,
AT,SD,N,1,4,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.279,.378,.358,6,lf,6- 4-1993,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.376,.361,7,lf,6- 5-1993,
AT,SD,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.273,.372,.353,7,lf,6- 6-1993,
AT,LA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.374,.356,7,lf,6- 7-1993,
AT,LA,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.381,.369,7,lf,6- 8-1993,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.383,.377,3,lf,6-10-1993,
VS,PIT,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.383,.382,5,lf,6-11-1993,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.381,.380,5,lf,6-12-1993,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.288,.374,.373,5,lf,6-13-1993,
AT,CHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.381,.377,5,lf,6-14-1993,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.378,.372,4,1b,6-15-1993,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.373,.365,5,lf,6-16-1993,
AT,PHI,N,1,3,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.381,.378,3,"lf,1b",6-17-1993,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.285,.379,.373,5,lf,6-18-1993,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.283,.381,.370,3,lf,6-19-1993,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.279,.379,.365,5,"lf,1b",6-20-1993,
VS,STL,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.283,.380,.384,3,lf,6-21-1993,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.381,.384,3,lf,6-22-1993,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,.282,.375,.380,5,lf,6-23-1993,
VS,MON,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.375,.379,6,lf,6-25-1993,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.279,.373,.375,6,lf,6-26-1993,
VS,MON,N,1,3,2,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.283,.375,.390,5,lf,6-27-1993,
VS,NY,N,1,5,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.282,.374,.398,5,"lf,1b",6-29-1993,
VS,NY,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.289,.379,.403,5,lf,6-30-1993,
VS,NY,N,1,4,1,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.292,.381,.408,5,lf,7- 1-1993,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.382,.410,5,lf,7- 2-1993,
AT,ATL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.384,.415,5,lf,7- 3-1993,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.379,.409,5,lf,7- 4-1993,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.373,.401,5,lf,7- 5-1993,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.372,.397,5,"lf,1b",7- 6-1993,
AT,COL,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.289,.373,.412,5,lf,7- 7-1993,
AT,COL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.288,.372,.420,4,1b,7- 8-1993,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.367,.415,4,lf,7- 9-1993,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.363,.409,4,"lf,1b",7-10-1993,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.365,.410,4,lf,7-11-1993,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.283,.363,.408,4,lf,7-15-1993,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.365,.410,4,lf,7-16-1993,
AT,CIN,N,1,4,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.295,.372,.420,4,lf,7-17-1993,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.371,.418,3,lf,7-18-1993,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.369,.414,3,lf,7-19-1993,
VS,COL,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.376,.422,3,lf,7-20-1993,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.377,.423,3,lf,7-21-1993,
VS,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.381,.427,3,lf,7-22-1993,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.382,.428,3,lf,7-23-1993,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.381,.426,3,1b,7-24-1993,
VS,CIN,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.381,.426,4,lf,7-25-1993,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.383,.427,3,"lf,1b",7-27-1993,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.381,.425,3,lf,7-28-1993,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.380,.421,3,"lf,1b",7-29-1993,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.379,.419,3,lf,7-30-1993,
AT,MON,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.380,.420,3,"lf,1b",7-31-1993,
AT,MON,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.383,.426,3,lf,8- 1-1993,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.315,.384,.426,3,lf,8- 2-1993,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.385,.427,3,lf,8- 3-1993,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.317,.386,.426,3,lf,8- 4-1993,
AT,STL,N,1,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.319,.388,.434,3,1b,8- 5-1993,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.387,.433,3,lf,8- 6-1993,
VS,PHI,N,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.314,.384,.427,3,"lf,1b",8- 7-1993,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.383,.428,3,"lf,1b",8- 8-1993,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.382,.426,3,lf,8- 9-1993,
VS,CHI,N,1,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.312,.380,.424,3,lf,8-10-1993,
VS,CHI,N,1,5,2,3,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.316,.382,.428,3,lf,8-11-1993,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.378,.424,3,lf,8-12-1993,
AT,PIT,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.312,.377,.427,3,lf,8-13-1993,
AT,PIT,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.312,.376,.427,3,lf,8-14-1993,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.374,.424,3,"lf,1b",8-15-1993,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.376,.423,3,lf,8-17-1993,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.372,.420,3,lf,8-18-1993,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.369,.416,3,lf,8-19-1993,
AT,SF,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.307,.371,.423,6,lf,8-20-1993,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.370,.422,6,lf,8-21-1993,
AT,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.309,.371,.429,6,"lf,1b",8-22-1993,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.306,.368,.425,3,lf,8-24-1993,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.367,.424,6,lf,8-25-1993,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.366,.423,9,ph,8-26-1993,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.365,.421,5,lf,8-27-1993,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.304,.364,.422,6,lf,8-29-1993,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.363,.421,6,"lf,1b",8-30-1993,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.363,.420,3,1b,8-31-1993,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.418,3,lf,9- 1-1993,
VS,SD,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.362,.420,4,lf,9- 2-1993,
VS,LA,N,1,6,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,.304,.363,.419,4,"lf,1b",9- 3-1993,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.302,.362,.416,3,lf,9- 4-1993,
VS,LA,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.365,.418,3,1b,9- 5-1993,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.304,.364,.419,3,"lf,1b",9- 6-1993,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.362,.415,3,lf,9- 7-1993,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.359,.412,3,1b,9- 8-1993,
AT,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.360,.412,8,"ph,lf",9- 9-1993,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.360,.412,9,1b,9-10-1993,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.359,.413,3,"lf,1b",9-11-1993,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.297,.356,.410,4,1b,9-12-1993,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.296,.356,.408,5,lf,9-14-1993,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.409,3,lf,9-15-1993,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.355,.406,3,lf,9-16-1993,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.352,.403,3,"lf,1b",9-17-1993,
AT,CHI,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.355,.407,3,lf,9-18-1993,
AT,CHI,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.298,.357,.414,3,"lf,1b",9-19-1993,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.355,.411,3,lf,9-20-1993,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.354,.409,3,lf,9-21-1993,
AT,PHI,N,1,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.354,.409,3,"1b,lf",9-22-1993,
VS,STL,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.295,.353,.412,3,lf,9-24-1993,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.295,.352,.412,3,lf,9-25-1993,
VS,STL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.354,.412,6,"lf,1b",9-26-1993,
VS,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.413,3,lf,9-27-1993,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.355,.411,6,lf,9-28-1993,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.354,.410,3,lf,9-29-1993,
VS,MON,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.295,.354,.408,3,lf,9-30-1993,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.355,.409,3,lf,10- 1-1993,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.353,.406,3,lf,10- 2-1993,
