at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.306,.509,7,"ph,3b",5- 4-2022,1
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.299,.484,5,1b,5- 4-2022,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.282,.455,5,1b,5- 7-2022,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.282,.455,5,"pr,1b",5- 7-2022,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.267,.429,3,3b,5- 8-2022,
VS,LA,N,1,3,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.260,.278,.466,3,2b,5- 9-2022,
VS,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.288,.486,2,2b,5-10-2022,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.286,.474,5,1b,5-11-2022,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.273,.451,5,1b,5-13-2022,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.275,.447,6,"2b,3b",5-16-2022,
AT,CHI,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.287,.460,6,3b,5-17-2022,
AT,CHI,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.306,.473,3,2b,5-18-2022,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.295,.314,.505,6,1b,5-20-2022,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.296,.321,.510,3,1b,5-21-2022,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.324,.505,3,"1b,2b",5-22-2022,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.324,.505,5,"pr,1b",5-23-2022,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.319,.491,3,1b,5-24-2022,
VS,COL,N,1,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.291,.325,.482,5,1b,5-25-2022,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.320,.473,3,1b,5-27-2022,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.320,.473,4,"pr,1b",5-28-2022,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.320,.473,9,"pr,1b",5-30-2022,
AT,LA,N,1,4,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.293,.331,.500,3,1b,5-31-2022,
AT,LA,N,1,5,2,2,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.298,.333,.504,3,1b,6- 1-2022,
VS,ARI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.328,.488,4,1b,6- 3-2022,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.329,.484,4,dh,6- 4-2022,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.319,.470,4,1b,6- 5-2022,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.272,.311,.456,4,1b,6- 7-2022,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.453,3,1b,6- 8-2022,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.307,.447,4,1b,6- 9-2022,
AT,ATL,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.312,.455,4,1b,6-10-2022,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.304,.443,5,1b,6-11-2022,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.303,.438,6,1b,6-12-2022,
AT,STL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.274,.308,.459,4,1b,6-13-2022,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.302,.450,4,1b,6-14-2022,1
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.301,.442,6,1b,6-15-2022,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.294,.431,3,1b,6-17-2022,
VS,SF,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.301,.432,3,dh,6-18-2022,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.428,4,1b,6-19-2022,
VS,CHI,N,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.257,.307,.423,5,1b,6-20-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.301,.413,5,1b,6-21-2022,
VS,CHI,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.255,.303,.429,4,1b,6-23-2022,
AT,TB,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.306,.444,3,1b,6-24-2022,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.300,.435,3,1b,6-25-2022,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.294,.426,3,1b,6-26-2022,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.294,.426,7,pr,6-27-2022,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.244,.289,.418,4,1b,6-28-2022,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.416,5,1b,6-29-2022,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.416,5,1b,6-30-2022,
VS,MIL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.248,.291,.432,3,1b,7- 2-2022,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.291,.429,4,1b,7- 3-2022,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.427,5,1b,7- 5-2022,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.425,4,2b,7- 6-2022,
AT,CIN,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.426,3,"2b,1b",7- 7-2022,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.283,.418,4,1b,7- 7-2022,2
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.279,.413,3,1b,7- 8-2022,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.413,5,1b,7- 9-2022,
AT,MIL,N,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.282,.430,5,1b,7-10-2022,
AT,MIA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.280,.422,3,1b,7-11-2022,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.276,.415,3,1b,7-12-2022,
AT,MIA,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.278,.422,4,1b,7-13-2022,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.274,.415,3,1b,7-14-2022,
AT,COL,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.280,.419,3,1b,7-17-2022,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.276,.412,3,1b,7-22-2022,
VS,MIA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.278,.413,6,"ph,1b",7-23-2022,
VS,MIA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.276,.409,2,"ph,1b",7-24-2022,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.275,.407,5,1b,7-25-2022,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.279,.408,4,1b,7-29-2022,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.282,.410,4,1b,7-30-2022,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.281,.408,8,"ph,1b",8- 2-2022,
VS,MIL,N,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.282,.413,6,"ph,1b",8- 3-2022,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.415,6,"ph,1b",8- 4-2022,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.413,7,"ph,1b",8- 5-2022,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.282,.410,8,"ph,1b",8- 6-2022,
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.285,.412,5,1b,8- 7-2022,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.285,.411,5,"3b,1b",8- 8-2022,
AT,ARI,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.433,5,1b,8- 9-2022,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.283,.426,5,1b,8-10-2022,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.282,.424,5,"ph,1b",8-11-2022,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.280,.420,3,1b,8-12-2022,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.278,.416,3,1b,8-14-2022,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.278,.416,3,1b,8-16-2022,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.278,.417,3,1b,8-17-2022,
VS,BOS,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.280,.421,8,"ph,1b",8-18-2022,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.278,.417,4,1b,8-19-2022,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.278,.415,3,1b,8-21-2022,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.278,.413,5,1b,8-22-2022,
VS,ATL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.247,.278,.422,5,1b,8-23-2022,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.275,.417,4,1b,8-26-2022,
AT,PHI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.277,.416,4,1b,8-28-2022,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.274,.410,4,1b,8-29-2022,
AT,MIL,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.244,.276,.420,7,1b,8-30-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.242,.274,.416,7,1b,8-31-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.271,.412,7,1b,9- 2-2022,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.268,.408,7,1b,9- 3-2022,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.235,.266,.404,8,1b,9- 6-2022,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.268,.408,6,1b,9- 7-2022,1
VS,STL,N,1,4,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.238,.268,.412,7,1b,9- 9-2022,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.268,.408,7,1b,9-10-2022,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.268,.405,5,1b,9-11-2022,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.269,.403,5,1b,9-12-2022,
AT,CIN,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.271,.406,7,1b,9-13-2022,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.271,.406,7,1b,9-13-2022,2
AT,CIN,N,1,4,2,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,.237,.273,.404,4,"1b,2b",9-14-2022,
AT,NY,N,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.275,.409,7,1b,9-15-2022,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.408,7,1b,9-16-2022,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.404,7,1b,9-17-2022,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.403,8,"ph,1b",9-18-2022,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.269,.398,4,1b,9-20-2022,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.268,.396,6,"ph,dh",9-21-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.231,.265,.392,7,1b,9-23-2022,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.265,.389,6,1b,9-24-2022,
