at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.154,.233,.154,7,lf,9-12-1963,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.234,.163,1,rf,9-15-1963,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.170,.235,.170,6,rf,9-20-1963,2
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.180,.255,.180,1,rf,9-24-1963,
VS,CLE,A,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.192,.288,.192,8,lf,9-27-1963,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.286,.182,7,rf,9-28-1963,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.284,.186,7,rf,9-29-1963,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,lf,6- 8-1964,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,7,lf,6- 9-1964,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,7,lf,6- 9-1964,2
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.333,.231,7,lf,6-10-1964,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.263,.176,7,lf,6-12-1964,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.136,.208,.136,2,lf,6-13-1964,
