at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.333,.419,6,rf,9- 6-2006,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.332,.415,6,rf,9- 7-2006,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.326,.407,6,rf,9- 8-2006,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.325,.409,6,rf,9- 9-2006,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.323,.407,8,rf,9-11-2006,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.319,.401,7,rf,9-13-2006,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.318,.399,9,ph,9-16-2006,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.316,.397,7,ph,9-17-2006,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.315,.395,9,ph,9-18-2006,
AT,NY,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.317,.396,6,rf,9-21-2006,
AT,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.231,.320,.412,6,rf,9-23-2006,
AT,PHI,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.323,.411,8,rf,9-24-2006,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.325,.414,9,ph,9-26-2006,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.324,.412,9,ph,9-27-2006,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.324,.408,6,rf,9-28-2006,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.325,.409,4,"rf,lf",9-29-2006,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.324,.407,7,"ph,rf",9-30-2006,
VS,PHI,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.230,.322,.400,5,rf,10- 1-2006,
AT,WAS,N,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.000,.400,.000,6,rf,4- 2-2007,
AT,WAS,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.125,.300,.125,6,rf,4- 3-2007,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,ph,4- 6-2007,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.091,.333,.091,6,rf,4- 7-2007,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.368,.143,6,lf,4- 8-2007,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.391,.222,6,"rf,lf",4- 9-2007,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.346,.190,6,rf,4-10-2007,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.200,.333,.320,6,rf,4-11-2007,
AT,ATL,N,1,4,2,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.241,.353,.345,8,rf,4-13-2007,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.333,7,rf,4-15-2007,
AT,HOU,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.357,.351,8,rf,4-16-2007,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.348,.341,6,rf,4-17-2007,
VS,NY,N,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.279,.367,.419,6,rf,4-18-2007,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.340,.383,6,rf,4-19-2007,
VS,WAS,N,1,7,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.241,.317,.407,5,"rf,lf",4-20-2007,
VS,WAS,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.308,.379,5,rf,4-21-2007,
VS,WAS,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.329,.377,5,rf,4-22-2007,
VS,ATL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.215,.320,.354,5,rf,4-23-2007,
VS,ATL,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.209,.329,.343,8,rf,4-24-2007,
VS,ATL,N,1,3,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.229,.349,.371,8,lf,4-25-2007,
AT,PHI,N,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.243,.364,.392,6,rf,4-28-2007,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.363,.390,7,rf,4-29-2007,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.344,.366,6,rf,4-30-2007,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.233,.340,.360,6,rf,5- 1-2007,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.222,.327,.344,7,rf,5- 2-2007,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.223,.324,.372,6,rf,5- 4-2007,
VS,SD,N,1,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.316,.370,8,rf,5- 5-2007,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.212,.305,.356,6,rf,5- 6-2007,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.303,.361,6,rf,5- 7-2007,
VS,LA,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.310,.369,7,rf,5- 8-2007,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.300,.357,6,rf,5- 9-2007,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.293,.347,6,rf,5-10-2007,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.291,.345,9,rf,5-11-2007,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.287,.339,6,"ph,rf",5-12-2007,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.286,.336,6,rf,5-13-2007,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.284,.333,9,ph,5-15-2007,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.282,.331,1,ph,5-16-2007,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.282,.331,5,lf,5-18-2007,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.281,.323,9,lf,5-19-2007,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.281,.323,9,lf,5-20-2007,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.281,.323,9,lf,5-22-2007,
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.286,.336,9,ph,5-23-2007,
VS,PHI,N,1,4,0,1,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,.200,.289,.341,8,lf,5-24-2007,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.288,.338,9,ph,5-26-2007,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.286,.336,9,ph,5-27-2007,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.290,.336,9,ph,5-29-2007,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.295,.341,9,ph,5-30-2007,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.293,.338,9,ph,5-31-2007,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.291,.336,9,ph,6- 1-2007,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.289,.333,9,ph,6- 3-2007,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.294,.333,9,ph,6- 4-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.292,.331,9,lf,6- 5-2007,1
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.193,.291,.324,7,rf,6- 5-2007,2
AT,ATL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.199,.295,.329,9,ph,6- 6-2007,
VS,TB,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.197,.298,.327,1,ph,6- 8-2007,
VS,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.302,.327,9,ph,6- 9-2007,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.300,.324,9,ph,6-10-2007,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.322,9,ph,6-12-2007,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.297,.320,9,ph,6-13-2007,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.295,.325,9,lf,6-15-2007,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.294,.323,9,ph,6-22-2007,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.292,.321,4,"ph,lf",6-23-2007,
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.296,.325,7,ph,6-24-2007,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.294,.323,9,ph,6-27-2007,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.294,.323,3,lf,6-29-2007,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.293,.327,6,lf,6-30-2007,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.292,.325,9,ph,7- 1-2007,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.290,.323,9,ph,7- 2-2007,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.327,9,ph,7- 3-2007,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.293,.325,9,ph,7- 6-2007,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.291,.323,9,ph,7- 8-2007,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.295,.323,9,ph,7-13-2007,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.293,.321,9,ph,7-16-2007,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.297,.325,9,ph,7-17-2007,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.295,.324,9,ph,7-20-2007,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.294,.322,9,ph,7-21-2007,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.292,.320,9,ph,7-23-2007,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.291,.318,9,ph,7-24-2007,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.294,.322,9,ph,7-25-2007,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.293,.320,9,ph,7-26-2007,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.199,.291,.318,9,ph,7-31-2007,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.199,.291,.318,6,"pr,rf",8- 2-2007,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.290,.316,9,ph,8- 3-2007,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.289,.315,9,ph,8- 4-2007,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.287,.313,9,ph,8- 5-2007,
