at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,5,2,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,.250,.318,.350,6,2b,,4-20-1942,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.458,6,2b,,4-21-1942,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.464,6,2b,,4-22-1942,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.258,.303,.452,6,2b,,4-23-1942,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.324,.441,6,2b,,4-24-1942,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.310,.436,6,2b,,4-25-1942,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.283,.395,6,2b,,4-26-1942,
AT,CIN,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.229,.275,.438,6,2b,,4-27-1942,
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.442,6,2b,,4-28-1942,
VS,BOS,N,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.273,.333,.473,6,2b,,4-29-1942,
VS,BOS,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.492,6,2b,,4-30-1942,
VS,NY,N,1,4,2,1,0,0,0,3,1,0,0,0,0,0,1,1,0,0,.270,.333,.476,6,2b,,5- 1-1942,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.333,.470,6,2b,,5- 2-1942,
VS,PHI,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.342,.529,6,2b,,5- 3-1942,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.325,.500,6,2b,Date,5- 3-1942,2
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.500,6,2b,,5- 5-1942,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.337,.494,6,2b,,5- 8-1942,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.483,6,2b,,5- 9-1942,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.462,6,2b,,5-10-1942,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.274,.317,.453,6,2b,,5-10-1942,2
AT,BOS,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.263,.311,.434,6,2b,,5-12-1942,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.255,.309,.422,6,2b,,5-13-1942,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.307,.410,6,2b,,5-14-1942,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.305,.404,6,2b,,5-15-1942,
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.303,.425,6,2b,,5-17-1942,1
AT,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.310,.417,5,2b,,5-19-1942,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.298,.400,5,2b,,5-20-1942,
AT,PIT,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.311,.407,5,2b,,5-23-1942,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.307,.398,6,2b,,5-24-1942,1
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.310,.398,6,2b,,5-24-1942,2
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.302,.387,5,2b,,5-25-1942,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.234,.294,.376,5,2b,,5-26-1942,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.293,.372,6,2b,,5-27-1942,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.290,.367,6,2b,,5-28-1942,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.281,.355,6,2b,Date,5-29-1942,
VS,PIT,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.226,.281,.365,7,2b,,5-30-1942,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.276,.358,7,2b,,5-30-1942,2
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.281,.361,7,2b,,5-31-1942,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.359,7,2b,,6- 2-1942,
VS,NY,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.223,.273,.349,3,2b,,6- 3-1942,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.266,.339,3,2b,,6- 4-1942,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.267,.339,7,2b,,6- 5-1942,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.332,7,2b,,6- 5-1942,2
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.266,.335,7,2b,,6- 6-1942,
VS,BRO,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.270,.344,9,ph,,6- 7-1942,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.268,.342,4,2b,,6-11-1942,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.219,.264,.337,7,2b,,6-12-1942,
VS,BOS,N,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.227,.275,.354,7,2b,,6-13-1942,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.274,.351,7,2b,,6-14-1942,1
VS,BOS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.274,.364,1,2b,,6-14-1942,2
AT,BRO,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.232,.277,.370,1,2b,,6-15-1942,
