at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.212,.241,.288,2,lf,9- 9-2012,2
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.214,.241,.286,7,rf,9-10-2012,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.254,.298,9,ph,9-11-2012,
VS,SF,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.328,9,ph,9-12-2012,
AT,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.279,.390,8,rf,9-14-2012,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.270,.292,.397,7,rf,9-15-2012,
AT,SD,N,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.262,.294,.385,9,"ph,rf",9-16-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.246,.278,.362,2,lf,9-18-2012,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.370,7,rf,9-19-2012,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.282,.360,9,lf,9-20-2012,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.355,9,ph,9-21-2012,
VS,ARI,N,1,4,1,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.263,.289,.363,2,lf,9-23-2012,
VS,ARI,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.310,.373,2,lf,9-24-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.369,9,"ph,lf",9-25-2012,
VS,CHI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.276,.315,.402,2,lf,9-26-2012,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.396,2,lf,9-27-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.309,.391,9,ph,9-28-2012,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.307,.396,2,cf,9-29-2012,
AT,LA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.314,.404,6,lf,9-30-2012,
AT,ARI,N,1,6,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.429,7,lf,10- 1-2012,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.322,.413,7,lf,10- 2-2012,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.283,.325,.407,2,lf,10- 3-2012,
AT,STL,N,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.250,8,rf,5-12-2013,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,8,rf,5-13-2013,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,9,ph,5-15-2013,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,8,rf,5-16-2013,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,8,rf,5-17-2013,
VS,SF,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.313,.467,8,rf,5-18-2013,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.467,7,rf,5-19-2013,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.238,.350,2,rf,5-21-2013,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.350,1,rf,5-22-2013,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.350,9,ph,5-25-2013,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.217,.318,5,rf,5-26-2013,
AT,HOU,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.240,.269,.360,8,rf,5-27-2013,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.346,9,ph,7- 8-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.300,2,cf,7- 9-2013,
AT,SD,N,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.371,1,cf,7-10-2013,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.256,.275,.410,7,rf,7-12-2013,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.400,9,ph,7-13-2013,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.286,.415,9,ph,7-14-2013,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.279,.405,9,ph,7-19-2013,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.295,.405,9,ph,7-20-2013,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.413,2,rf,7-21-2013,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.413,9,ph,7-23-2013,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.404,9,ph,7-24-2013,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.373,6,"rf,lf",7-25-2013,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.263,.364,7,lf,7-26-2013,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.262,.356,8,lf,7-27-2013,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.262,.356,9,lf,7-28-2013,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.258,.350,9,ph,7-29-2013,
AT,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.270,.377,4,cf,7-30-2013,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.266,.371,4,ph,7-31-2013,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.265,.379,7,rf,8- 1-2013,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.264,.371,7,rf,8- 2-2013,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.230,.250,.351,8,rf,8- 3-2013,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.247,.347,9,ph,8- 4-2013,
AT,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.395,9,ph,8- 6-2013,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.256,.388,2,lf,8- 7-2013,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.381,1,"rf,lf",8- 8-2013,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.253,.376,4,"ph,rf",8- 9-2013,
VS,PIT,N,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.244,.261,.395,9,"ph,lf",8-10-2013,
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.258,.283,.404,8,rf,8-11-2013,
VS,SD,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.268,.383,7,rf,8-12-2013,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.267,.378,8,rf,8-13-2013,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.269,.376,7,rf,8-14-2013,
AT,BAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.276,.412,9,lf,8-16-2013,
AT,BAL,A,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.250,.278,.404,8,rf,8-17-2013,
AT,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.259,.286,.417,7,rf,8-18-2013,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.283,.413,9,ph,8-19-2013,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.291,.425,8,lf,8-20-2013,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.297,.425,2,"ph,lf",8-21-2013,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.425,2,lf,8-22-2013,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.295,.419,8,"lf,rf",8-23-2013,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.294,.413,1,"cf,lf",8-25-2013,
VS,SF,N,0,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.266,.295,.435,1,cf,8-26-2013,
VS,SF,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.301,.441,8,cf,8-27-2013,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.260,.292,.427,1,cf,8-28-2013,
VS,CIN,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.305,.437,7,rf,8-30-2013,
VS,CIN,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.442,8,cf,8-31-2013,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.304,.430,8,cf,9- 1-2013,
VS,LA,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.442,8,cf,9- 2-2013,
VS,LA,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.314,.447,8,lf,9- 3-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.306,.435,8,lf,9- 4-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.299,.424,8,"lf,cf",9- 6-2013,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.299,.422,8,cf,9- 7-2013,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.267,.292,.412,7,cf,9- 8-2013,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.297,.414,8,cf,9- 9-2013,
AT,SF,N,1,4,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.277,.306,.422,8,cf,9-10-2013,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.303,.412,1,rf,9-11-2013,
AT,ARI,N,1,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.276,.307,.425,8,cf,9-13-2013,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.301,.416,1,cf,9-14-2013,
AT,ARI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.305,.423,1,rf,9-15-2013,
VS,STL,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.285,.313,.435,8,"cf,lf",9-16-2013,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.312,.437,7,"cf,rf",9-17-2013,
VS,STL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.316,.443,8,"cf,rf",9-18-2013,
VS,STL,N,1,8,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.323,.450,1,rf,9-19-2013,
VS,ARI,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.299,.324,.463,1,rf,9-20-2013,
VS,ARI,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.330,.470,1,rf,9-21-2013,
VS,ARI,N,1,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.335,.471,1,cf,9-22-2013,
VS,BOS,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.314,.340,.485,1,cf,9-24-2013,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.337,.479,1,cf,9-25-2013,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.332,.471,1,cf,9-27-2013,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.331,.467,1,rf,9-28-2013,
AT,LA,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.309,.336,.467,1,cf,9-29-2013,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,3-31-2014,
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.200,.200,9,ph,4- 1-2014,
AT,MIA,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,1,"cf,lf",4- 2-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,1,ph,4- 3-2014,
VS,ARI,N,1,6,4,6,3,0,1,5,0,0,0,0,0,0,0,0,0,0,1,.563,.588,.938,1,"cf,lf",4- 4-2014,
VS,ARI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.600,.619,.900,1,cf,4- 5-2014,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.542,.560,.792,1,rf,4- 6-2014,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.464,.467,.679,1,cf,4- 7-2014,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.448,.452,.655,8,ph,4- 8-2014,
VS,CHI,A,1,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.471,.472,.706,1,"cf,rf",4- 9-2014,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.486,.486,.714,6,"ph,cf",4-11-2014,
AT,SF,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500,.512,.737,1,cf,4-12-2014,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.488,.500,.707,1,cf,4-13-2014,
AT,SD,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.478,.490,.696,1,cf,4-14-2014,
AT,SD,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.468,.490,.681,1,"ph,rf",4-15-2014,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.442,.464,.635,1,cf,4-16-2014,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.411,.433,.589,1,"cf,lf",4-17-2014,
VS,PHI,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.426,.446,.590,1,rf,4-18-2014,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.415,.435,.569,1,rf,4-19-2014,
VS,PHI,N,1,4,2,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,.406,.440,.594,1,"cf,lf",4-20-2014,
VS,SF,N,1,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.411,.450,.671,1,rf,4-21-2014,
VS,SF,N,1,5,4,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.410,.453,.692,1,"cf,lf",4-23-2014,
AT,LA,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.398,.440,.663,1,"rf,lf",4-25-2014,
AT,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.398,.446,.663,5,ph,4-26-2014,
AT,LA,N,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.402,.454,.667,1,cf,4-27-2014,
AT,ARI,N,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.389,.436,.644,1,cf,4-28-2014,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.379,.425,.621,1,rf,4-29-2014,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.374,.418,.616,1,rf,4-30-2014,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.369,.412,.602,1,"rf,cf",5- 1-2014,
VS,NY,N,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.380,.420,.630,1,cf,5- 2-2014,
VS,NY,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.372,.411,.611,1,rf,5- 3-2014,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.359,.398,.590,1,rf,5- 4-2014,
VS,TEX,A,1,6,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.358,.396,.610,1,rf,5- 6-2014,
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.359,.396,.602,1,rf,5- 7-2014,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.385,.583,1,lf,5- 8-2014,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.346,.381,.574,1,rf,5- 9-2014,
AT,CIN,N,1,5,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.355,.388,.603,1,rf,5-10-2014,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.352,.385,.614,1,rf,5-11-2014,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.375,.597,1,cf,5-13-2014,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.366,.582,1,lf,5-14-2014,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.363,.573,1,rf,5-16-2014,
VS,SD,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.364,.568,1,rf,5-17-2014,
VS,SD,N,1,3,1,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,.339,.376,.570,1,rf,5-18-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.374,.566,7,"ph,cf",5-20-2014,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.335,.372,.559,1,cf,5-21-2014,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.367,.546,1,cf,5-22-2014,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.359,.534,1,cf,5-23-2014,
