at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.332,.443,3,lf,9-23-2011,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.284,.330,.442,3,rf,9-24-2011,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.324,.433,3,lf,9-25-2011,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.431,3,lf,9-26-2011,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.319,.423,3,lf,9-28-2011,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,3,lf,4- 6-2012,
VS,COL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,.375,.375,.875,3,lf,4- 7-2012,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.667,3,lf,4- 8-2012,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.692,9,ph,4- 9-2012,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.333,.556,3,lf,4-10-2012,
VS,ATL,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.364,.391,.682,3,lf,4-11-2012,
AT,MIA,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.385,.429,.769,3,lf,4-13-2012,
AT,MIA,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.379,.455,.724,3,lf,4-14-2012,
AT,MIA,N,1,6,0,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.371,.436,.714,3,lf,4-15-2012,
AT,WAS,N,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.333,.409,.641,3,lf,4-16-2012,
AT,WAS,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.417,.610,3,lf,4-17-2012,
AT,WAS,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.326,.415,.587,3,lf,4-19-2012,
VS,LA,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.439,.583,3,lf,4-20-2012,
VS,LA,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.340,.459,.580,3,lf,4-21-2012,
VS,LA,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.424,.527,3,lf,4-22-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.408,.492,3,lf,4-23-2012,
AT,MIL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.408,.476,3,lf,4-24-2012,
AT,MIL,N,1,4,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.313,.432,.507,3,lf,4-25-2012,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.310,.430,.493,3,lf,4-27-2012,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.422,.473,4,lf,4-28-2012,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.415,.455,4,lf,4-29-2012,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.411,.449,4,"ph,lf",4-30-2012,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.414,.444,3,lf,5- 1-2012,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.394,.419,3,lf,5- 2-2012,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.389,.404,3,lf,5- 4-2012,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.375,.387,3,lf,5- 5-2012,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.365,.375,3,lf,5- 7-2012,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.356,.364,6,lf,5- 8-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.353,.360,9,ph,5- 9-2012,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.341,.346,3,lf,5-13-2012,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.346,.352,6,lf,5-15-2012,
VS,MIL,N,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.227,.344,.345,3,lf,5-16-2012,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.338,.339,3,lf,5-17-2012,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.218,.329,.328,3,lf,5-18-2012,
VS,TEX,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.333,.336,7,lf,5-19-2012,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.331,.328,7,lf,5-21-2012,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.331,.328,5,lf,5-22-2012,
VS,CHI,N,1,4,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.235,.342,.356,7,lf,5-23-2012,
AT,LA,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,.243,.346,.382,3,lf,5-25-2012,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.335,.369,3,lf,5-26-2012,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.333,.361,3,lf,5-27-2012,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.224,.331,.354,7,lf,5-28-2012,1
AT,COL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.339,.362,5,lf,5-30-2012,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.237,.337,.378,7,lf,5-31-2012,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.341,.377,7,lf,6- 1-2012,
VS,CIN,N,1,5,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.244,.342,.384,4,lf,6- 2-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.381,4,lf,6- 3-2012,
VS,STL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.342,.378,4,lf,6- 5-2012,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.244,.343,.375,4,lf,6- 6-2012,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.341,.369,4,lf,6- 7-2012,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.335,.361,4,dh,6- 8-2012,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.333,.358,4,dh,6- 9-2012,
AT,CHI,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.234,.330,.370,4,dh,6-10-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.324,.362,4,lf,6-12-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.320,.357,4,lf,6-13-2012,
AT,SF,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.227,.319,.369,4,lf,6-14-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.222,.314,.362,4,dh,6-15-2012,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.313,.365,7,dh,6-16-2012,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.316,.367,5,lf,6-18-2012,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.314,.366,9,ph,6-19-2012,
VS,KC,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.321,.374,5,lf,6-20-2012,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.320,.369,5,lf,6-22-2012,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.381,7,lf,6-23-2012,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.230,.318,.391,7,lf,6-24-2012,
VS,SD,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.235,.323,.393,7,lf,6-25-2012,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.235,.322,.403,7,lf,6-26-2012,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.322,.402,4,lf,6-27-2012,
VS,SD,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.322,.399,7,lf,6-28-2012,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.318,.393,4,lf,6-29-2012,
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.320,.394,7,lf,6-30-2012,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.319,.396,4,lf,7- 1-2012,
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.239,.322,.402,5,lf,7- 2-2012,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.394,6,lf,7- 3-2012,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.319,.407,7,lf,7- 4-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.318,.402,4,lf,7- 5-2012,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.314,.396,4,lf,7- 6-2012,
VS,MIL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.319,.401,4,lf,7- 7-2012,
VS,MIL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.319,.399,4,lf,7- 8-2012,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.318,.397,4,lf,7-13-2012,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.316,.394,4,lf,7-14-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.312,.389,4,lf,7-15-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.311,.387,9,ph,7-16-2012,
AT,SD,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.239,.313,.392,4,lf,7-17-2012,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.316,.393,4,lf,7-18-2012,
AT,SD,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.319,.392,4,lf,7-19-2012,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.317,.389,4,lf,7-20-2012,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.316,.385,4,lf,7-21-2012,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.318,.387,6,ph,7-23-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.386,9,ph,7-24-2012,
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.319,.391,6,lf,7-25-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.316,.386,5,lf,7-26-2012,
VS,PIT,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.320,.389,5,lf,7-27-2012,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.319,.386,4,lf,7-28-2012,
VS,PIT,N,1,3,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,.245,.320,.391,3,lf,7-29-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.318,.386,5,lf,7-30-2012,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.242,.318,.385,5,lf,8- 3-2012,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.317,.386,6,lf,8- 4-2012,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.315,.384,7,"ph,lf",8- 5-2012,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.311,.379,6,lf,8- 6-2012,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.311,.377,7,ph,8- 7-2012,
VS,WAS,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.311,.377,5,lf,8- 8-2012,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.235,.308,.373,6,lf,8- 9-2012,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.307,.372,4,lf,9- 5-2012,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.309,.373,9,ph,9- 7-2012,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.240,.311,.375,6,lf,9- 8-2012,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.310,.372,7,lf,9-10-2012,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.312,.372,2,"ph,lf",9-11-2012,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.311,.370,3,lf,9-12-2012,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.372,8,lf,9-15-2012,
VS,PHI,N,1,3,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.315,.382,7,lf,9-16-2012,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.315,.380,6,lf,9-18-2012,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.242,.312,.377,5,lf,9-20-2012,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.311,.375,7,lf,9-21-2012,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4- 2-2013,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,rf",4- 3-2013,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,dh",4- 5-2013,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.286,7,rf,4- 6-2013,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.273,3,lf,4- 7-2013,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.231,4,lf,4- 8-2013,
AT,SEA,A,1,6,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,1,0,.263,.263,.421,6,"rf,lf",4- 9-2013,
AT,SEA,A,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.273,.261,.455,6,lf,4-10-2013,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.259,.400,6,lf,4-12-2013,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.258,.414,6,rf,4-13-2013,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.406,3,lf,4-14-2013,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.389,5,lf,4-15-2013,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.256,.350,6,lf,4-16-2013,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.255,.364,6,lf,4-17-2013,
VS,CLE,A,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.271,.444,6,lf,4-19-2013,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.269,.449,4,dh,5- 7-2013,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.231,.255,.423,5,dh,5- 8-2013,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.241,.400,4,dh,5- 9-2013,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.203,.226,.373,6,lf,5-12-2013,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.242,.397,7,lf,5-13-2013,
AT,DET,A,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.261,.439,6,lf,5-14-2013,
AT,DET,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.246,.274,.478,5,lf,5-15-2013,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.263,.458,5,lf,5-17-2013,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.273,.466,9,ph,5-18-2013,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.259,.442,3,lf,5-19-2013,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.247,.420,4,lf,5-20-2013,
VS,KC,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.270,.440,4,lf,5-21-2013,
VS,KC,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.250,.280,.477,4,lf,5-22-2013,
VS,OAK,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.261,.289,.511,3,dh,5-24-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.287,.495,4,lf,5-25-2013,
VS,OAK,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.253,.286,.495,4,rf,5-26-2013,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.240,.273,.471,4,dh,5-27-2013,
VS,COL,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.281,.481,4,lf,5-28-2013,
