at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.273,.330,.488,5,"3b,2b",8-20-2007,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.271,.332,.484,6,3b,8-21-2007,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.331,.479,6,3b,8-24-2007,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.330,.477,9,ph,8-25-2007,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.267,.329,.474,7,3b,8-28-2007,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.329,.472,7,3b,8-29-2007,
AT,SD,N,1,5,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.489,7,3b,8-30-2007,
VS,COL,N,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.272,.333,.486,6,3b,8-31-2007,
VS,COL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.493,7,3b,9- 1-2007,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.334,.486,6,3b,9- 2-2007,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.486,6,3b,9- 3-2007,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.329,.479,5,3b,9- 4-2007,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.327,.476,9,3b,9- 5-2007,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.326,.473,5,3b,9- 7-2007,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.327,.473,6,3b,9- 8-2007,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.326,.470,5,3b,9- 9-2007,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.326,.467,6,3b,9-10-2007,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.328,.466,5,3b,9-11-2007,
AT,SF,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.268,.330,.473,5,3b,9-12-2007,
AT,LA,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.269,.331,.481,5,3b,9-14-2007,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.331,.478,5,3b,9-15-2007,
AT,LA,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.266,.331,.474,4,3b,9-16-2007,
VS,SF,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.332,.473,5,3b,9-17-2007,
VS,SF,N,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.271,.334,.482,4,3b,9-18-2007,
VS,SF,N,1,5,1,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.276,.338,.487,4,3b,9-19-2007,
VS,LA,N,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.497,5,3b,9-21-2007,
VS,LA,N,1,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.282,.345,.509,5,3b,9-22-2007,
VS,LA,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.283,.350,.509,5,3b,9-23-2007,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.350,.506,5,3b,9-25-2007,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.347,.500,5,3b,9-26-2007,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.347,.497,5,3b,9-27-2007,
AT,COL,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.351,.501,5,3b,9-28-2007,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.350,.499,5,3b,9-29-2007,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.349,.495,5,3b,9-30-2007,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,3-31-2008,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,6,3b,4- 2-2008,
AT,CIN,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,6,3b,4- 3-2008,
AT,COL,N,1,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.500,6,3b,4- 4-2008,
AT,COL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.333,.474,5,3b,4- 5-2008,
AT,COL,N,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.304,.385,.609,5,3b,4- 6-2008,
VS,LA,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.815,5,3b,4- 7-2008,
VS,LA,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.344,.400,.844,5,3b,4- 8-2008,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.359,.750,5,3b,4- 9-2008,
VS,COL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.308,.372,.718,5,3b,4-11-2008,
VS,COL,N,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.302,.375,.698,5,3b,4-12-2008,
VS,COL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.298,.377,.660,4,3b,4-13-2008,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.368,.620,5,3b,4-14-2008,
AT,SF,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.377,.596,5,3b,4-16-2008,
VS,SD,N,1,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.291,.385,.600,5,3b,4-18-2008,
VS,SD,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.391,.586,5,3b,4-19-2008,
VS,SD,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.397,.597,5,3b,4-20-2008,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.303,.390,.621,5,3b,4-21-2008,
VS,SF,N,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.395,.609,5,3b,4-22-2008,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.384,.575,5,3b,4-23-2008,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.273,.367,.545,5,3b,4-24-2008,
AT,SD,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.272,.362,.568,5,3b,4-25-2008,
AT,SD,N,1,6,1,1,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,.264,.350,.540,5,3b,4-26-2008,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.337,.516,5,3b,4-27-2008,
VS,HOU,N,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.255,.343,.521,5,3b,4-28-2008,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.330,.500,5,3b,4-29-2008,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.319,.480,5,3b,5- 2-2008,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.314,.462,6,3b,5- 3-2008,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.320,.464,6,3b,5- 4-2008,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.318,.456,6,3b,5- 5-2008,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.316,.458,6,3b,5- 6-2008,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.314,.446,6,3b,5- 7-2008,
VS,PHI,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.248,.326,.456,6,3b,5- 8-2008,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.319,.445,6,3b,5- 9-2008,
AT,CHI,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.318,.435,6,3b,5-10-2008,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.309,.422,7,3b,5-11-2008,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.308,.417,7,3b,5-13-2008,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.308,.411,7,3b,5-14-2008,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.224,.313,.406,6,3b,5-15-2008,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.311,.397,6,3b,5-17-2008,
VS,DET,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.322,.407,6,3b,5-18-2008,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.320,.403,7,3b,5-20-2008,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.313,.392,7,3b,5-21-2008,
AT,ATL,N,1,3,3,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,.230,.317,.410,8,3b,5-23-2008,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.316,.406,8,3b,5-24-2008,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.309,.396,8,3b,5-25-2008,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.308,.399,7,3b,5-26-2008,
VS,SF,N,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.233,.317,.420,6,3b,5-28-2008,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.235,.320,.419,5,3b,5-29-2008,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.319,.417,4,3b,5-30-2008,
VS,WAS,N,1,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.240,.324,.454,6,3b,5-31-2008,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.322,.446,5,3b,6- 1-2008,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.326,.447,5,3b,6- 2-2008,
AT,MIL,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.333,.456,5,3b,6- 3-2008,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.249,.332,.452,4,3b,6- 4-2008,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.330,.448,5,3b,6- 6-2008,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.245,.325,.441,6,3b,6- 7-2008,
AT,PIT,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.471,7,3b,6- 8-2008,
AT,PIT,N,1,4,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.335,.500,5,3b,6- 9-2008,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.259,.336,.495,5,3b,6-10-2008,
AT,NY,N,1,5,1,1,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,.258,.333,.502,6,3b,6-11-2008,
AT,NY,N,1,4,0,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,.258,.335,.507,5,3b,6-12-2008,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.333,.500,6,3b,6-13-2008,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.333,.498,6,3b,6-14-2008,
VS,KC,A,1,3,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.336,.504,5,3b,6-15-2008,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.336,.506,6,3b,6-17-2008,
VS,OAK,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.253,.333,.498,5,3b,6-18-2008,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.251,.336,.494,5,3b,6-19-2008,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.251,.335,.502,5,3b,6-20-2008,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.331,.496,5,3b,6-21-2008,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.333,.496,6,3b,6-22-2008,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.336,.494,6,3b,6-23-2008,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.332,.488,6,3b,6-25-2008,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.331,.485,5,3b,6-27-2008,
AT,FLA,N,1,4,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.254,.333,.493,5,3b,6-28-2008,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.329,.485,5,3b,6-29-2008,
VS,MIL,N,1,3,1,3,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.258,.338,.509,5,3b,6-30-2008,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.509,5,3b,7- 1-2008,
VS,MIL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.341,.507,5,"ph,1b",7- 2-2008,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.340,.502,5,3b,7- 3-2008,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.336,.497,6,3b,7- 4-2008,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.255,.335,.503,6,3b,7- 6-2008,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.337,.502,5,3b,7- 8-2008,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.334,.497,5,3b,7- 9-2008,
AT,WAS,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.253,.335,.497,6,3b,7-10-2008,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.252,.334,.495,9,ph,7-11-2008,
AT,PHI,N,1,4,1,1,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,.252,.335,.502,5,3b,7-12-2008,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.249,.333,.495,4,3b,7-13-2008,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.332,.492,5,3b,7-18-2008,
