at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.298,.450,7,cf,6- 3-1999,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.291,.438,7,cf,6- 4-1999,
VS,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,.276,.298,.440,7,cf,6- 5-1999,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.288,.425,7,cf,6- 6-1999,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.279,.411,7,cf,6- 7-1999,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.273,.402,6,cf,6- 8-1999,
AT,CHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.267,.392,6,cf,6-11-1999,
AT,CHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.271,.400,6,cf,6-12-1999,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.273,.399,6,cf,6-13-1999,
VS,TB,A,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.288,.426,6,cf,6-15-1999,
VS,TB,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.293,.434,5,cf,6-16-1999,
VS,BAL,A,1,3,1,1,0,0,1,2,0,0,1,0,1,0,1,1,0,0,0,.277,.294,.453,6,cf,6-17-1999,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.299,.454,6,cf,6-18-1999,
VS,BAL,A,1,5,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.287,.307,.459,6,cf,6-19-1999,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.305,.450,6,cf,6-20-1999,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.304,.445,6,cf,6-22-1999,
VS,MIN,A,1,5,1,4,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,.296,.318,.485,6,cf,6-23-1999,
VS,MIN,A,1,3,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.302,.322,.494,6,cf,6-24-1999,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.326,.491,6,cf,6-25-1999,
AT,BOS,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.305,.332,.508,6,cf,6-26-1999,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.323,.495,1,cf,6-27-1999,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.495,6,cf,6-28-1999,
AT,KC,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.330,.500,5,cf,6-29-1999,
AT,KC,A,1,6,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.316,.340,.505,2,cf,6-30-1999,
AT,KC,A,1,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.313,.336,.502,2,cf,7- 1-1999,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.335,.502,2,cf,7- 2-1999,
VS,BOS,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.341,.510,2,cf,7- 3-1999,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.335,.500,2,cf,7- 4-1999,
VS,KC,A,1,6,3,5,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,.327,.348,.536,2,cf,7- 6-1999,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.342,.527,2,cf,7- 7-1999,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.342,.527,5,cf,7- 8-1999,
VS,CHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.339,.524,2,cf,7- 9-1999,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.333,.515,2,cf,7-10-1999,
VS,CHI,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.336,.532,2,cf,7-11-1999,
AT,STL,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.318,.337,.541,2,cf,7-15-1999,
AT,STL,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.317,.339,.537,2,cf,7-16-1999,
AT,STL,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.317,.344,.534,2,cf,7-17-1999,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.341,.528,2,cf,7-18-1999,
AT,MIL,N,1,6,2,5,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,.327,.354,.546,2,cf,7-19-1999,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.351,.540,2,cf,7-20-1999,
AT,MIN,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.326,.352,.548,2,cf,7-21-1999,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.351,.547,2,cf,7-22-1999,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.540,2,cf,7-23-1999,
VS,TOR,A,1,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.324,.348,.541,2,cf,7-24-1999,
VS,TOR,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.347,.544,2,cf,7-25-1999,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.346,.542,2,ph,7-26-1999,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.348,.545,2,cf,7-27-1999,
VS,NY,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.325,.348,.542,2,cf,7-28-1999,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.347,.538,2,cf,7-29-1999,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.346,.535,2,cf,7-30-1999,
AT,CLE,A,1,4,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.326,.348,.537,2,cf,8- 1-1999,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.322,.343,.531,2,cf,8- 2-1999,
AT,DET,A,1,5,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,.329,.349,.544,2,cf,8- 3-1999,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.328,.350,.541,2,cf,8- 5-1999,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.346,.534,2,cf,8- 6-1999,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.320,.342,.527,2,cf,8- 7-1999,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.342,.527,6,"pr,dh",8- 8-1999,
AT,SEA,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.340,.526,2,cf,8- 9-1999,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.336,.519,2,cf,8-10-1999,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.335,.516,6,cf,8-11-1999,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.337,.516,6,cf,8-13-1999,1
VS,TEX,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.339,.517,6,cf,8-13-1999,2
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.315,.338,.514,6,cf,8-14-1999,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.337,.511,5,cf,8-15-1999,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.332,.504,6,cf,8-17-1999,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.330,.500,6,cf,8-18-1999,
AT,BAL,A,1,4,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.310,.332,.503,6,cf,8-21-1999,1
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.308,.330,.499,6,cf,8-21-1999,2
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.332,.499,6,cf,8-22-1999,
AT,TB,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.333,.500,6,cf,8-23-1999,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.334,.499,6,cf,8-25-1999,
AT,TB,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.338,.504,6,cf,8-26-1999,
VS,OAK,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.315,.337,.508,6,cf,8-27-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.333,.503,6,cf,8-28-1999,
VS,OAK,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.313,.335,.502,6,cf,8-29-1999,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.332,.498,6,cf,8-30-1999,1
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.331,.495,5,cf,9- 1-1999,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.333,.495,6,cf,9- 3-1999,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.329,.489,6,cf,9- 4-1999,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.307,.328,.494,6,cf,9- 6-1999,1
AT,ANA,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.311,.332,.504,1,cf,9- 7-1999,
AT,ANA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.329,.499,6,cf,9- 8-1999,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.326,.494,6,cf,9-10-1999,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.325,.492,6,cf,9-11-1999,
VS,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.306,.329,.492,6,cf,9-12-1999,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.304,.328,.489,5,cf,9-13-1999,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.330,.489,6,cf,9-15-1999,
AT,TOR,A,1,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,.304,.331,.487,6,cf,9-17-1999,
AT,TOR,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.329,.484,7,cf,9-18-1999,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.331,.486,6,cf,9-19-1999,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.328,.482,7,cf,9-21-1999,
AT,NY,A,1,3,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,.305,.329,.496,6,cf,9-22-1999,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.305,.331,.495,6,cf,9-23-1999,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.329,.492,6,cf,9-24-1999,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.327,.487,6,cf,9-25-1999,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.492,6,cf,9-26-1999,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.326,.492,6,cf,9-27-1999,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.326,.490,6,cf,9-29-1999,1
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.299,.326,.489,5,cf,9-29-1999,2
VS,MIN,A,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.301,.328,.491,5,cf,10- 1-1999,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.328,.490,5,cf,10- 3-1999,
AT,TEX,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,4- 3-2000,
AT,TEX,A,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.444,6,cf,4- 4-2000,
AT,TEX,A,1,5,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.714,6,"cf,lf",4- 5-2000,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.667,6,"cf,lf",4- 6-2000,
AT,OAK,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.227,.292,.545,6,cf,4- 7-2000,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.286,.500,6,"cf,lf",4- 8-2000,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.281,.448,6,cf,4- 9-2000,
AT,TB,A,1,4,1,3,0,0,1,3,0,0,1,0,1,0,0,0,0,1,0,.273,.333,.576,6,"cf,lf",4-11-2000,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.317,.514,6,"cf,lf",4-12-2000,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.514,3,"pr,dh",4-13-2000,
VS,ANA,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.289,.463,6,"cf,lf",4-14-2000,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.286,.432,6,cf,4-15-2000,
VS,SEA,A,1,5,3,4,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,.265,.327,.490,6,"cf,lf",4-18-2000,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.322,.462,6,"cf,lf",4-19-2000,
VS,DET,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.268,.333,.464,6,"cf,lf",4-21-2000,
VS,DET,A,1,5,3,5,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.328,.382,.574,6,"cf,lf",4-22-2000,
VS,DET,A,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.389,.578,6,cf,4-23-2000,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.382,.559,6,cf,4-24-2000,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.556,6,cf,4-25-2000,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.316,.369,.526,6,cf,4-26-2000,
VS,BAL,A,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.382,.550,6,cf,4-27-2000,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.366,.524,6,cf,4-28-2000,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.351,.500,6,cf,4-29-2000,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.343,.484,6,cf,4-30-2000,
VS,TOR,A,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.349,.536,5,cf,5- 1-2000,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.345,.535,5,cf,5- 2-2000,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.330,.509,5,cf,5- 3-2000,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.319,.491,5,cf,5- 5-2000,
AT,KC,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.333,.496,5,cf,5- 6-2000,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.282,.336,.487,6,cf,5- 7-2000,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.283,.336,.483,6,cf,5- 8-2000,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.336,.483,7,cf,5- 9-2000,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.276,.328,.472,6,cf,5-10-2000,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.333,.468,6,cf,5-12-2000,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.279,.338,.465,6,cf,5-13-2000,
VS,MIN,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.343,.469,6,cf,5-14-2000,
AT,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.347,.478,6,cf,5-16-2000,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.338,.464,6,cf,5-17-2000,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.329,.451,6,cf,5-19-2000,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.271,.325,.444,6,cf,5-21-2000,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.323,.446,6,cf,5-22-2000,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.327,.447,6,cf,5-23-2000,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.320,.436,6,cf,5-24-2000,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.320,.434,6,cf,5-25-2000,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.320,.432,7,cf,5-26-2000,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.317,.425,6,cf,5-27-2000,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.310,.415,6,cf,5-28-2000,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.259,.305,.408,6,cf,5-30-2000,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.304,.404,6,cf,5-31-2000,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.303,.407,5,cf,6- 2-2000,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.296,.398,5,cf,6- 3-2000,
AT,HOU,N,1,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.262,.304,.419,5,cf,6- 4-2000,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.303,.412,5,cf,6- 5-2000,
AT,CIN,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.305,.410,9,cf,6- 6-2000,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.307,.415,5,cf,6- 7-2000,
VS,CHI,N,1,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.417,6,cf,6- 9-2000,
VS,CHI,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.261,.313,.415,6,cf,6-10-2000,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.307,.408,6,cf,6-11-2000,
AT,CLE,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.264,.313,.412,6,cf,6-12-2000,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.405,6,cf,6-13-2000,
AT,CLE,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.306,.400,6,cf,6-14-2000,
AT,NY,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.306,.399,6,cf,6-15-2000,
AT,NY,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.305,.405,6,cf,6-16-2000,
AT,NY,A,1,5,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.257,.303,.414,6,cf,6-17-2000,
AT,NY,A,1,5,3,2,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,.260,.308,.417,6,cf,6-18-2000,
