at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.338,.610,7,dh,9-11-2019,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.329,.593,8,c,9-13-2019,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.321,.576,6,c,9-15-2019,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.319,.565,8,c,9-17-2019,
VS,TB,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.238,.310,.550,8,c,9-18-2019,
VS,COL,N,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.240,.314,.545,8,c,9-20-2019,
VS,COL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.242,.318,.561,8,c,9-22-2019,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.317,.550,8,c,9-24-2019,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.321,.555,6,c,9-26-2019,
AT,SF,N,1,3,2,1,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,.246,.325,.551,6,c,9-27-2019,
AT,SF,N,1,3,1,2,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,.253,.337,.571,6,c,9-29-2019,
VS,SF,N,1,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,.000,.400,.000,9,c,7-24-2020,
VS,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,9,c,7-25-2020,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.300,.571,9,c,7-26-2020,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.214,.364,9,c,7-28-2020,
AT,ARI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.077,.278,.308,9,c,7-30-2020,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.273,.294,8,c,8- 1-2020,
AT,SD,N,1,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.158,.320,.368,9,c,8- 3-2020,
AT,SD,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.345,.364,8,c,8- 5-2020,
VS,SF,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.231,.364,.500,9,c,8- 7-2020,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.364,.500,9,c,8- 8-2020,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.361,.464,8,c,8- 9-2020,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.359,.433,9,c,8-10-2020,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.350,.419,1,ph,8-11-2020,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.341,.406,9,c,8-12-2020,
VS,COL,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.200,.356,.486,9,c,8-23-2020,
AT,SF,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.184,.360,.447,9,c,8-25-2020,
AT,SF,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.195,.358,.463,7,c,8-27-2020,2
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.351,.467,8,c,8-28-2020,
AT,TEX,A,1,3,3,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.208,.371,.521,8,c,8-30-2020,
VS,ARI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.379,.500,6,c,9- 1-2020,
VS,ARI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.208,.386,.491,7,c,9- 2-2020,
VS,COL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.228,.392,.544,8,c,9- 4-2020,
VS,COL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.397,.590,6,c,9- 6-2020,
AT,ARI,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.234,.398,.563,7,c,9- 9-2020,
AT,ARI,N,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.425,.603,8,"dh,c",9-10-2020,
VS,HOU,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.429,.611,5,c,9-12-2020,
VS,HOU,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.432,.618,5,c,9-13-2020,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.424,.600,4,c,9-15-2020,
AT,SD,N,1,4,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.310,.427,.607,5,c,9-16-2020,
AT,COL,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.303,.417,.596,5,c,9-17-2020,
AT,COL,N,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.420,.582,6,c,9-20-2020,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.405,.558,5,c,9-22-2020,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.392,.535,5,c,9-23-2020,
VS,OAK,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.395,.544,5,c,9-24-2020,
VS,ANA,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.290,.403,.570,5,dh,9-25-2020,
VS,ANA,A,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.300,.414,.600,6,c,9-26-2020,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.401,.579,5,dh,9-27-2020,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,1.000,-,8,c,4- 1-2021,
AT,COL,N,1,4,2,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.750,.667,1.250,6,c,4- 2-2021,
AT,COL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.571,.600,1.286,4,c,4- 4-2021,
AT,OAK,A,1,3,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.500,.625,1.300,5,c,4- 5-2021,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.476,.867,4,c,4- 7-2021,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.417,.722,5,c,4- 9-2021,
VS,WAS,N,1,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.300,.464,.750,4,c,4-10-2021,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.438,.652,5,c,4-13-2021,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.417,.593,4,c,4-15-2021,
AT,SD,N,1,3,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,.233,.429,.533,4,c,4-16-2021,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.413,.500,4,c,4-18-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.380,.447,4,c,4-19-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.195,.370,.415,4,dh,4-20-2021,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.205,.379,.432,4,c,4-22-2021,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.387,.458,4,c,4-24-2021,
VS,SD,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.229,.397,.458,6,ph,4-25-2021,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,.212,.382,.423,5,c,4-26-2021,
VS,CIN,N,1,3,2,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.218,.389,.473,5,c,4-27-2021,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.382,.458,4,c,4-29-2021,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.380,.452,5,c,4-30-2021,
AT,MIL,N,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.383,.484,9,"ph,c",5- 1-2021,
AT,MIL,N,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.379,.486,4,c,5- 2-2021,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.363,.459,4,c,5- 4-2021,2
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.244,.365,.462,5,c,5- 5-2021,
AT,ANA,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.374,.475,5,c,5- 7-2021,
AT,ANA,A,1,6,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.256,.371,.465,5,dh,5- 8-2021,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.355,.440,4,c,5- 9-2021,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.351,.432,4,c,5-11-2021,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.356,.444,5,c,5-12-2021,
VS,MIA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.361,.436,5,c,5-15-2021,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.358,.431,9,ph,5-16-2021,
VS,ARI,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.362,.472,5,c,5-17-2021,
VS,ARI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.371,.473,4,c,5-18-2021,
VS,ARI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.264,.368,.473,9,ph,5-19-2021,
VS,ARI,N,1,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.375,.504,4,c,5-20-2021,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.371,.496,5,c,5-21-2021,
AT,SF,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.372,.492,4,c,5-23-2021,
AT,HOU,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.373,.484,4,dh,5-25-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.364,.469,4,c,5-26-2021,
VS,SF,N,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.273,.377,.470,4,c,5-28-2021,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.380,.471,5,c,5-29-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.378,.467,7,ph,5-30-2021,
VS,STL,N,1,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.271,.375,.457,5,c,5-31-2021,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.378,.465,4,c,6- 1-2021,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.378,.465,2,3b,6- 2-2021,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.375,.459,5,c,6- 4-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.373,.456,9,c,6- 5-2021,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.365,.444,7,c,6- 6-2021,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.362,.439,5,c,6- 8-2021,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.365,.434,7,c,6- 9-2021,
VS,TEX,A,1,4,2,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.270,.371,.460,5,c,6-11-2021,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.369,.455,5,c,6-12-2021,
VS,PHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.368,.471,4,c,6-14-2021,
VS,PHI,N,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.371,.465,4,c,6-15-2021,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.374,.465,9,ph,6-16-2021,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.367,.455,6,c,6-18-2021,
AT,ARI,N,1,4,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.272,.377,.483,4,c,6-19-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.375,.481,2,ph,6-20-2021,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.270,.373,.492,4,c,6-21-2021,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.366,.481,5,c,6-22-2021,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.368,.482,5,c,6-23-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.367,.479,6,ph,6-24-2021,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.365,.472,5,c,6-25-2021,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.260,.363,.465,4,c,6-26-2021,
VS,SF,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.363,.478,5,c,6-28-2021,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.365,.476,5,c,6-29-2021,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.474,7,c,7- 1-2021,
AT,WAS,N,1,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,.261,.363,.469,5,c,7- 3-2021,
AT,MIA,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.260,.363,.465,5,c,7- 5-2021,
AT,MIA,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.364,.461,5,c,7- 6-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.363,.459,8,"ph,c",7- 7-2021,
AT,MIA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.254,.356,.451,5,c,7- 8-2021,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.354,.447,5,c,7- 9-2021,
VS,ARI,N,1,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,.252,.356,.443,5,c,7-11-2021,
AT,COL,N,1,4,1,2,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,.256,.361,.449,4,c,7-16-2021,
AT,COL,N,1,4,1,3,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,.265,.368,.466,4,c,7-18-2021,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.261,.367,.461,4,c,7-19-2021,
VS,SF,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.264,.369,.475,3,ph,7-20-2021,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.367,.469,4,c,7-21-2021,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.261,.366,.478,4,c,7-22-2021,
VS,COL,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.363,.476,4,c,7-23-2021,
VS,COL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.261,.365,.486,4,c,7-25-2021,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.360,.479,4,c,7-27-2021,
AT,SF,N,1,4,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,.260,.364,.487,4,c,7-28-2021,
AT,ARI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.257,.361,.480,5,c,7-30-2021,
AT,ARI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.365,.482,4,c,7-31-2021,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.261,.367,.478,5,c,8- 3-2021,
VS,HOU,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.262,.368,.487,5,c,8- 4-2021,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.367,.486,8,"ph,c",8- 6-2021,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.369,.484,6,c,8- 7-2021,
VS,ANA,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.367,.479,7,c,8- 8-2021,
AT,PHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.368,.478,3,c,8-10-2021,
AT,PHI,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.263,.374,.478,3,c,8-11-2021,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.376,.478,8,ph,8-12-2021,
AT,NY,N,1,4,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.263,.373,.485,3,c,8-13-2021,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.372,.492,3,c,8-14-2021,
AT,NY,N,1,4,1,2,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,.266,.377,.502,5,c,8-15-2021,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.373,.495,3,c,8-17-2021,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.371,.490,5,c,8-18-2021,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.371,.492,5,c,8-19-2021,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.370,.489,7,c,8-21-2021,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.366,.483,5,c,8-22-2021,
AT,SD,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.258,.367,.491,4,c,8-24-2021,
AT,SD,N,1,6,2,2,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,.259,.368,.497,7,c,8-25-2021,
VS,COL,N,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.373,.510,8,c,8-27-2021,
VS,COL,N,1,2,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.267,.377,.510,5,c,8-28-2021,
VS,ATL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.378,.519,8,c,8-30-2021,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.374,.513,6,c,8-31-2021,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.370,.506,6,"c,1b",9- 3-2021,
AT,SF,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.374,.506,8,c,9- 4-2021,
AT,SF,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.265,.375,.504,6,c,9- 5-2021,
