at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.397,.406,8,c,,9-13-1924,1
AT,STL,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.309,.390,.397,8,c,,9-13-1924,2
AT,STL,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.415,.425,8,c,,9-14-1924,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.395,.403,8,c,,9-15-1924,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.407,8,c,,9-16-1924,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.394,.393,8,c,,9-17-1924,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.388,.386,8,c,,9-18-1924,
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.369,.366,8,c,Date,9-19-1924,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,.292,.358,.354,8,c,,9-21-1924,1
AT,CLE,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.369,.376,8,c,,9-21-1924,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.357,.362,8,c,,9-22-1924,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.352,8,c,,9-23-1924,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.345,.349,9,ph,,9-29-1924,
AT,WAS,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,,5- 5-1925,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,ph,,5- 6-1925,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,c,,5- 9-1925,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,c,,5-10-1925,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,9,ph,,5-12-1925,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.250,.200,8,c,,5-13-1925,
AT,CLE,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.278,.188,9,"ph,c",,5-15-1925,
AT,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.238,8,c,,5-16-1925,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.200,8,c,,5-19-1925,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.192,9,ph,,5-20-1925,
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.226,8,c,,5-21-1925,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.235,8,c,,5-26-1925,2
AT,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.194,.275,.222,8,c,,5-27-1925,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.211,8,c,,5-28-1925,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.256,.205,9,ph,,5-29-1925,
AT,WAS,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.190,.277,.214,8,c,,5-30-1925,1
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.292,.233,9,ph,,5-30-1925,2
VS,PHI,A,1,3,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.217,.308,.261,8,c,,6- 1-1925,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.286,8,c,,6- 5-1925,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.280,7,ph,Date,6- 8-1925,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.283,.259,8,c,,6- 9-1925,
VS,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.277,.241,8,c,,6-10-1925,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.261,.226,8,c,,6-13-1925,
VS,CHI,A,1,4,3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.182,.270,.227,8,c,,6-15-1925,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.214,8,c,,6-17-1925,2
VS,DET,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.171,.266,.214,7,ph,,6-19-1925,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.259,.208,8,c,,6-20-1925,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.256,.205,7,ph,,6-22-1925,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.247,.197,8,c,,6-25-1925,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.250,.215,8,c,,6-27-1925,2
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.258,.225,9,ph,,7- 1-1925,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.247,.214,8,c,,7- 2-1925,1
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.218,8,c,,7- 4-1925,2
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.247,.216,8,c,,7- 8-1925,2
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.255,.225,9,ph,,7-11-1925,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.253,.222,9,"ph,c",,7-12-1925,
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.252,.234,8,c,,7-23-1925,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.252,.227,8,c,,7-25-1925,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.252,.238,8,c,,7-28-1925,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.235,1,ph,Date,8-10-1925,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.171,.243,.229,8,c,,8-12-1925,
VS,PHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.252,.248,8,c,,8-15-1925,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.244,.239,8,c,,8-20-1925,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.236,.231,8,c,,8-21-1925,
AT,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.168,.244,.227,8,c,,8-24-1925,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-13-1928,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-16-1928,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-18-1928,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,4-19-1928,1
AT,PHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,,4-24-1928,
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,ph,,4-25-1928,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,2,ph,,4-30-1928,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.222,8,c,,5- 1-1928,
VS,PHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,8,c,,5- 3-1928,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,8,c,,5- 4-1928,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,2,ph,,5- 5-1928,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,8,c,,5- 6-1928,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.300,6,ph,,5- 7-1928,
VS,CHI,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.292,.320,.417,8,c,,5- 8-1928,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.321,.385,8,c,,5-10-1928,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.250,.300,.357,8,c,,5-14-1928,
AT,NY,A,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.233,.303,.333,8,c,,5-21-1928,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.294,.323,9,ph,,5-22-1928,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.323,8,c,,5-23-1928,
VS,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.353,7,c,Date,5-28-1928,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.343,9,ph,,5-29-1928,
VS,PHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.310,.359,7,c,,5-30-1928,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.333,7,c,,6- 2-1928,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.341,8,c,,6- 9-1928,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.333,9,ph,,6- 9-1928,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.306,8,c,,6-12-1928,
AT,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.283,.306,7,ph,,6-13-1928,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.300,8,c,,6-16-1928,
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.293,.315,8,c,,6-19-1928,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.309,4,ph,,6-22-1928,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.305,8,c,,6-23-1928,1
VS,WAS,A,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.339,8,"ph,c",,6-28-1928,2
VS,NY,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.262,.314,.354,8,c,,6-30-1928,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.354,8,c,,6-30-1928,2
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.362,8,c,,7- 1-1928,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.308,.342,8,c,,7- 2-1928,1
AT,PHI,A,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.321,.347,8,"ph,c",,7- 4-1928,1
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.310,.333,8,c,,7- 4-1928,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.329,7,c,,7- 5-1928,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.338,9,ph,Date,7- 7-1928,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.333,8,c,,7- 9-1928,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.329,8,c,,7-10-1928,
VS,STL,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.352,8,c,,7-11-1928,
VS,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.371,1,ph,,7-14-1928,1
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.333,.370,8,c,,7-14-1928,2
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.376,8,c,,7-16-1928,1
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.368,8,c,,7-16-1928,2
VS,CLE,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.340,.385,9,"ph,c",,7-18-1928,
VS,CLE,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,.283,.336,.374,8,c,,7-19-1928,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.370,9,ph,,7-21-1928,2
AT,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.385,8,c,,7-25-1928,1
AT,CLE,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.354,.400,9,ph,,7-25-1928,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.396,7,"ph,c",,7-28-1928,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.348,.393,5,ph,,7-28-1928,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.382,7,c,,7-30-1928,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.382,6,c,,8- 1-1928,1
AT,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.336,.378,9,ph,,8- 1-1928,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.375,7,c,,8- 6-1928,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.375,7,c,,8- 7-1928,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.331,.372,9,ph,Date,8-10-1928,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.328,.362,8,c,,8-13-1928,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.368,9,ph,,8-15-1928,
VS,CHI,A,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.286,.336,.370,8,c,,8-18-1928,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.341,.370,6,ph,,8-22-1928,1
VS,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.331,.358,7,c,,8-22-1928,2
VS,STL,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.331,.352,8,c,,8-25-1928,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.349,9,"ph,c",,8-27-1928,1
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.341,8,c,,8-29-1928,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.341,8,c,,8-30-1928,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.317,.336,8,c,,9- 3-1928,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.336,8,c,,9- 3-1928,2
VS,PHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.348,8,c,,9- 8-1928,1
VS,PHI,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.322,.340,8,c,,9- 8-1928,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.322,.340,8,c,,9- 9-1928,2
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.345,4,c,,9-15-1928,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.338,8,c,,9-16-1928,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.338,8,c,,9-16-1928,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.338,8,c,,9-17-1928,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.264,.314,.331,8,c,,9-20-1928,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.327,8,c,Date,9-24-1928,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.253,.303,.318,8,c,,9-27-1928,2
AT,CLE,A,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.308,.329,8,c,,9-29-1928,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-19-1929,
VS,NY,A,1,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,8,c,,4-23-1929,
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.571,.571,.571,8,c,,4-30-1929,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,9,ph,,5- 1-1929,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.545,.545,8,c,,5- 5-1929,
AT,STL,A,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.600,.600,.667,8,c,,5-11-1929,
AT,STL,A,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.722,8,c,,5-12-1929,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.545,.545,.591,8,c,,5-13-1929,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.565,.565,.609,5,ph,,5-14-1929,
AT,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.577,.593,.615,8,c,,5-15-1929,
AT,NY,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.515,.531,8,c,,5-17-1929,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.485,.500,.515,5,ph,,5-18-1929,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.459,.472,8,c,,5-18-1929,2
AT,PHI,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.447,.462,.474,8,c,,5-22-1929,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.429,.442,.452,8,c,,5-23-1929,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.422,.432,8,c,,5-26-1929,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.408,.417,8,c,,5-30-1929,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.396,.404,8,c,,6- 1-1929,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.382,.389,8,c,,6- 6-1929,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.379,.386,8,c,Date,6- 9-1929,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.368,.390,.386,9,ph,,6-11-1929,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.377,.373,8,c,,6-22-1929,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.377,.373,2,c,,6-25-1929,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.371,.367,8,ph,,6-25-1929,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.328,.348,.344,7,c,,6-27-1929,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.343,.338,7,c,,7- 2-1929,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.343,.338,8,c,,7- 4-1929,2
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.319,.338,.333,7,c,,7- 7-1929,2
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.347,.343,9,ph,,7- 8-1929,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.342,.338,4,ph,,7-10-1929,
