at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.328,.365,.586,1,rf,6-26-1958,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.306,.353,.548,1,rf,6-27-1958,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.347,.530,1,rf,6-28-1958,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.347,.530,7,rf,6-29-1958,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.338,.500,1,rf,7- 1-1958,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.317,.467,1,rf,7- 2-1958,
VS,CHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.278,.333,.468,1,rf,7- 3-1958,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.326,.452,1,rf,7- 4-1958,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.323,.437,1,rf,7- 4-1958,2
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.320,.429,1,rf,7- 5-1958,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.424,8,ph,7-10-1958,
VS,CIN,N,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.320,.436,1,rf,7-11-1958,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.318,.429,1,rf,7-12-1958,
VS,MIL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.434,6,rf,7-13-1958,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.321,.430,9,rf,7-14-1958,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.430,2,rf,7-15-1958,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.426,6,lf,7-16-1958,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.315,.422,4,lf,7-18-1958,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.422,4,lf,7-19-1958,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.422,4,lf,7-20-1958,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.422,6,lf,7-26-1958,
AT,PIT,N,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.325,.429,6,lf,7-27-1958,1
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.434,6,lf,7-27-1958,2
AT,PHI,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.468,1,lf,7-28-1958,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.323,.452,1,lf,7-28-1958,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.313,.437,1,lf,7-29-1958,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.303,.423,1,lf,7-30-1958,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.294,.409,1,rf,8- 3-1958,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.292,.406,4,lf,8- 4-1958,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.403,9,ph,8- 5-1958,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.288,.400,7,ph,8- 6-1958,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.398,1,rf,8- 8-1958,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.281,.387,1,rf,8- 9-1958,
AT,LA,N,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.239,.289,.384,1,rf,8-10-1958,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.381,4,lf,8-13-1958,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.381,4,"pr,lf",8-14-1958,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.381,4,lf,8-16-1958,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.381,4,lf,8-19-1958,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.381,4,lf,8-20-1958,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.381,4,lf,8-23-1958,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.381,4,"pr,lf",8-24-1958,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.291,.381,1,ph,8-25-1958,
VS,MIL,N,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.299,.378,1,rf,8-27-1958,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.294,.370,1,"rf,lf",8-30-1958,1
VS,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.293,.373,1,rf,8-30-1958,2
VS,LA,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.226,.288,.361,1,rf,8-31-1958,
VS,LA,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.292,.361,6,"pr,rf",9- 1-1958,1
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.291,.354,1,rf,9- 1-1958,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.290,.352,9,ph,9- 3-1958,
AT,LA,N,1,6,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.230,.297,.370,1,rf,9- 4-1958,
AT,PHI,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.299,.367,4,lf,9-12-1958,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.298,.365,7,"rf,lf",9-13-1958,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.298,.365,6,rf,9-14-1958,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.297,.362,8,"rf,lf",9-14-1958,2
AT,STL,N,1,3,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.237,.310,.373,8,"rf,lf",9-19-1958,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.308,.371,4,lf,9-20-1958,
AT,STL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.312,.380,4,"pr,lf",9-21-1958,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.312,.380,4,lf,9-23-1958,
VS,STL,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.322,.387,7,rf,9-26-1958,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.390,4,lf,9-28-1958,
AT,STL,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.000,5,rf,4-12-1959,
VS,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.444,.444,1.111,5,rf,4-14-1959,
VS,CHI,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,.462,.462,1.154,5,rf,4-15-1959,
VS,CHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.529,1.063,5,rf,4-16-1959,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.429,.850,5,rf,4-17-1959,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.346,.680,5,rf,4-18-1959,
VS,STL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.379,.400,.690,5,rf,4-19-1959,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.364,.625,5,rf,4-20-1959,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.361,.378,.694,5,rf,4-21-1959,
AT,LA,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.390,.405,.707,5,rf,4-22-1959,
AT,CHI,N,1,5,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.413,.426,.739,5,rf,4-24-1959,
AT,CHI,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.412,.740,5,rf,4-25-1959,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.377,.400,.698,5,rf,4-26-1959,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.390,.667,5,rf,4-29-1959,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.350,.381,.633,5,rf,5- 1-1959,
AT,MIL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.354,.382,.615,5,rf,5- 2-1959,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.361,.580,5,rf,5- 3-1959,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.342,.368,.616,5,rf,5- 4-1959,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.350,.584,5,rf,5- 5-1959,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.580,2,rf,5- 7-1959,
VS,LA,N,1,4,2,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.318,.348,.565,5,rf,5- 8-1959,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.344,.558,9,ph,5- 9-1959,
VS,LA,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.315,.351,.584,5,rf,5-10-1959,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.347,.578,9,ph,5-12-1959,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.344,.571,4,rf,5-16-1959,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.344,.571,4,"pr,rf",5-17-1959,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.576,9,"ph,rf",5-18-1959,
VS,MIL,N,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.333,.366,.625,5,rf,5-20-1959,
AT,LA,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.359,.612,2,"pr,rf",5-22-1959,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.343,.583,2,rf,5-23-1959,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.336,.561,2,rf,5-24-1959,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.288,.325,.541,1,rf,5-25-1959,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.331,.539,6,rf,5-26-1959,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.331,.539,2,rf,5-27-1959,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.331,.539,5,"pr,rf",5-28-1959,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.336,.530,2,rf,5-29-1959,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.530,5,rf,5-30-1959,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.530,2,rf,5-31-1959,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.530,3,rf,6- 1-1959,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.333,.525,9,ph,6- 3-1959,
AT,PIT,N,1,6,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,.290,.333,.540,2,rf,6- 8-1959,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.281,.328,.523,2,rf,6- 9-1959,
AT,PIT,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.329,.515,2,rf,6-10-1959,
AT,PIT,N,1,5,0,2,0,1,0,3,0,0,1,0,0,0,0,1,0,1,1,.288,.331,.525,2,rf,6-11-1959,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.325,.514,2,cf,6-12-1959,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.323,.503,2,cf,6-13-1959,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.321,.497,2,cf,6-14-1959,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.497,2,cf,6-14-1959,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.493,9,ph,6-20-1959,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.323,.497,9,ph,6-21-1959,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.327,.497,6,ph,6-24-1959,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.331,.497,7,ph,6-25-1959,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.493,9,ph,6-27-1959,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.333,.493,8,ph,7- 2-1959,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.331,.490,7,ph,7- 5-1959,1
AT,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.335,.500,9,ph,7-10-1959,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.497,8,ph,7-13-1959,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.497,8,pr,7-16-1959,2
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.484,2,rf,7-18-1959,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.484,1,pr,7-20-1959,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.318,.472,6,"rf,cf",7-23-1959,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.315,.464,6,"cf,rf",7-24-1959,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.319,.465,6,"cf,rf",7-25-1959,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.466,1,lf,7-29-1959,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.469,1,lf,8- 2-1959,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.320,.461,1,lf,8- 4-1959,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.461,8,pr,8- 7-1959,
VS,CIN,N,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.266,.322,.473,2,cf,8- 8-1959,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.317,.465,2,cf,8- 9-1959,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.315,.463,9,ph,8-14-1959,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.314,.460,9,ph,8-16-1959,
AT,CIN,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.474,6,rf,8-17-1959,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.319,.472,8,ph,8-19-1959,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.467,6,rf,8-20-1959,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.465,9,ph,8-24-1959,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.465,5,ph,8-25-1959,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.463,9,ph,8-27-1959,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.460,9,ph,8-27-1959,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.460,3,"pr,rf",8-28-1959,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.317,.461,5,rf,8-31-1959,
VS,CHI,N,1,1,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,.271,.321,.478,6,rf,9- 2-1959,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.481,7,ph,9- 3-1959,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.483,8,ph,9- 4-1959,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.328,.481,4,rf,9- 5-1959,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.481,3,pr,9- 6-1959,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,.279,.328,.479,5,rf,9- 9-1959,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.326,.477,9,ph,9-11-1959,
VS,CIN,N,1,3,2,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.283,.332,.484,5,"rf,cf",9-15-1959,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.331,.484,5,rf,9-16-1959,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.328,.480,8,"ph,rf",9-17-1959,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.472,5,rf,9-20-1959,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.466,2,rf,9-22-1959,
AT,CHI,N,1,4,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.277,.322,.471,2,rf,9-23-1959,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.317,.463,2,rf,9-26-1959,
AT,STL,N,0,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.466,6,"ph,lf,cf",9-27-1959,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-14-1960,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-19-1960,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,4-23-1960,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,4-25-1960,
AT,LA,N,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,4-28-1960,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,5,rf,4-29-1960,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,6,rf,4-30-1960,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,rf,5- 2-1960,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,rf,5- 5-1960,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,6,"ph,rf",5- 7-1960,
VS,PIT,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.176,.222,.294,6,"rf,cf",5- 8-1960,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.300,6,rf,5-15-1960,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,9,ph,5-20-1960,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,5,lf,5-22-1960,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.192,.240,6,lf,6- 7-1960,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.240,3,pr,6- 8-1960,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.185,.231,8,ph,6- 9-1960,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.222,9,ph,6-11-1960,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.188,.226,6,cf,6-14-1960,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.156,.182,.219,9,ph,6-15-1960,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.176,.212,9,ph,6-16-1960,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.162,.184,.216,7,lf,6-17-1960,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.175,.214,.250,7,lf,6-18-1960,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.196,.227,7,lf,6-19-1960,
AT,MIL,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.156,.188,.222,6,lf,6-21-1960,1
AT,MIL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.149,.192,.213,6,lf,6-21-1960,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.189,.208,9,ph,6-23-1960,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.189,.208,5,lf,6-25-1960,
