at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,.292,.373,.356,6,1b,,7-20-1949,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.371,.354,6,1b,,7-22-1949,
AT,STL,A,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.374,.358,6,1b,,7-23-1949,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.368,.352,6,1b,,7-24-1949,1
AT,STL,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.367,.351,6,1b,,7-24-1949,2
VS,CHI,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.290,.367,.353,6,1b,,7-26-1949,
VS,CHI,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.369,.357,6,1b,,7-27-1949,
VS,CHI,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.374,.360,6,1b,,7-28-1949,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.295,.374,.360,6,1b,,7-29-1949,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.372,.358,6,1b,,7-29-1949,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.370,.357,6,1b,,7-30-1949,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.366,.351,6,1b,,7-31-1949,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.346,6,1b,,8- 1-1949,
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.363,.349,6,1b,,8- 2-1949,
VS,STL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.361,.351,6,1b,,8- 3-1949,
VS,STL,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.289,.365,.351,6,1b,,8- 4-1949,
VS,DET,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.292,.367,.353,6,1b,,8- 5-1949,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.293,.369,.354,6,1b,Date,8- 6-1949,
VS,DET,A,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.370,.361,6,1b,,8- 7-1949,
VS,NY,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.368,.357,6,1b,,8- 9-1949,
VS,NY,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.373,.362,6,1b,,8-10-1949,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.369,.357,6,1b,,8-11-1949,
VS,WAS,A,1,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.294,.372,.367,6,1b,,8-12-1949,1
VS,WAS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.374,.372,8,ph,,8-15-1949,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.372,.369,6,1b,,8-16-1949,
AT,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.374,.368,6,1b,,8-17-1949,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.370,.364,6,1b,,8-19-1949,
AT,WAS,A,1,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.291,.371,.364,6,1b,,8-20-1949,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.367,.359,7,1b,,8-25-1949,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.287,.367,.358,7,1b,,8-26-1949,1
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.365,.356,7,1b,,8-26-1949,2
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.366,.354,7,1b,,8-27-1949,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.365,.353,7,1b,,8-30-1949,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.363,.352,7,1b,,8-31-1949,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.360,.348,7,1b,,9- 1-1949,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.359,.345,7,1b,,9- 2-1949,
VS,PHI,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.360,.350,7,1b,,9- 3-1949,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.361,.351,7,1b,Date,9- 4-1949,
VS,WAS,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.365,.354,7,1b,,9- 5-1949,1
VS,WAS,A,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.291,.368,.357,7,1b,,9- 5-1949,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.367,.354,7,1b,,9- 7-1949,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.366,.352,7,1b,,9- 9-1949,
AT,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.367,.353,7,1b,,9-10-1949,
AT,PHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.370,.355,7,1b,,9-11-1949,1
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.370,.354,7,1b,,9-11-1949,2
VS,DET,A,1,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.376,.360,6,1b,,9-13-1949,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.296,.376,.359,6,1b,,9-14-1949,
VS,STL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.295,.374,.357,6,1b,,9-16-1949,
VS,STL,A,1,2,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.299,.380,.363,6,1b,,9-17-1949,
VS,CHI,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.298,.380,.364,6,1b,,9-18-1949,
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.381,.368,7,1b,,9-20-1949,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.380,.367,7,1b,,9-21-1949,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.379,.366,7,1b,,9-24-1949,
VS,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.382,.369,7,1b,,9-25-1949,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.380,.366,7,1b,,9-26-1949,
AT,WAS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.381,.368,7,1b,,9-27-1949,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.379,.366,7,1b,,9-28-1949,
AT,WAS,A,1,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.299,.381,.365,7,1b,Date,9-30-1949,
AT,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.297,.380,.363,7,1b,,10- 1-1949,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.297,.381,.363,7,1b,,10- 2-1949,
VS,NY,A,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.250,.400,1.000,7,1b,,4-18-1950,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,7,1b,,4-19-1950,1
VS,NY,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,6,1b,,4-19-1950,2
AT,PHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.438,3,1b,,4-21-1950,
AT,PHI,A,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.320,.391,3,1b,,4-22-1950,
AT,PHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.429,6,1b,,4-23-1950,1
AT,PHI,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.355,.412,.452,6,1b,,4-23-1950,2
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.405,.424,7,1b,,4-24-1950,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.415,.432,1,1b,,4-26-1950,
AT,NY,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.366,.435,.512,1,1b,,4-27-1950,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.467,1,1b,,4-28-1950,
VS,PHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.400,.480,7,1b,,4-30-1950,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.390,.463,7,1b,,4-30-1950,2
AT,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.400,.491,9,ph,,5-22-1950,
AT,STL,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.339,.391,.492,7,2b,,5-24-1950,
AT,STL,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.406,.516,7,2b,,5-25-1950,
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.362,.405,.507,7,2b,,5-27-1950,1
AT,WAS,A,1,3,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,.375,.423,.542,7,2b,,5-27-1950,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.415,.526,7,2b,,5-28-1950,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.410,.519,9,ph,Date,5-30-1950,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.405,.513,9,ph,,6- 6-1950,
VS,STL,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.366,.416,.524,2,3b,,6- 9-1950,
VS,DET,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.404,.517,2,ss,,6-10-1950,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.344,.392,.500,7,3b,,6-11-1950,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.380,.484,7,3b,,6-11-1950,2
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.386,.489,9,ph,,6-14-1950,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.382,.484,9,ph,,6-15-1950,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.479,9,ph,,6-18-1950,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.370,.460,2,3b,,6-21-1950,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.442,2,3b,,6-22-1950,
AT,STL,A,1,6,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.327,.373,.455,2,3b,,6-23-1950,
AT,STL,A,1,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.325,.374,.474,2,3b,,6-24-1950,
AT,STL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.367,.462,2,3b,,6-25-1950,1
AT,STL,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.376,.468,2,3b,,6-25-1950,2
AT,PHI,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.374,.462,2,3b,,6-27-1950,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.368,.452,2,3b,,6-28-1950,
AT,PHI,A,1,6,3,3,1,0,0,1,1,0,1,0,0,0,1,1,0,0,.333,.377,.461,2,3b,,6-29-1950,
VS,NY,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.385,.466,2,3b,,6-30-1950,1
VS,NY,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.342,.391,.463,2,3b,,6-30-1950,2
VS,NY,A,1,4,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.340,.392,.458,2,3b,Date,7- 1-1950,
VS,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.342,.392,.456,2,3b,,7- 2-1950,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.340,.390,.453,9,ph,,7- 5-1950,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.387,.450,9,ph,,7- 7-1950,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.391,.453,9,ph,,7- 9-1950,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.394,.453,9,ph,,7-15-1950,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.385,.442,1,lf,,7-16-1950,2
VS,CLE,A,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.331,.386,.450,1,lf,,7-17-1950,2
VS,DET,A,1,6,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.343,.395,.463,1,lf,,7-18-1950,
VS,DET,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.343,.400,.461,1,lf,,7-19-1950,
VS,DET,A,1,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.403,.459,1,lf,,7-20-1950,
VS,STL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.403,.463,1,lf,,7-21-1950,
VS,STL,A,1,2,3,2,1,0,0,2,4,0,0,0,0,0,0,0,0,0,.353,.420,.474,1,lf,,7-22-1950,
VS,STL,A,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,.358,.426,.487,1,lf,,7-23-1950,
AT,DET,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.360,.430,.492,1,lf,,7-25-1950,
AT,DET,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.363,.434,.493,1,lf,,7-26-1950,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.426,.483,1,lf,,7-27-1950,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.427,.483,1,lf,,7-28-1950,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.424,.479,1,lf,,7-29-1950,
AT,CLE,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.418,.470,1,lf,,7-30-1950,1
AT,CLE,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.354,.422,.471,1,lf,Date,7-30-1950,2
AT,STL,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.355,.424,.469,1,lf,,8- 1-1950,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.349,.417,.461,1,lf,,8- 2-1950,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.413,.456,1,lf,,8- 4-1950,
AT,CHI,A,1,5,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.343,.411,.450,3,lf,,8- 5-1950,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.407,.445,3,lf,,8- 6-1950,1
AT,CHI,A,1,3,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.344,.414,.448,3,lf,,8- 6-1950,2
AT,NY,A,1,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.344,.418,.458,3,lf,,8- 8-1950,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.415,.455,3,lf,,8- 9-1950,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.413,.452,3,lf,,8-10-1950,1
AT,WAS,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.347,.419,.457,3,lf,,8-10-1950,2
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.346,.419,.454,3,lf,,8-11-1950,
AT,WAS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.422,.454,3,lf,,8-12-1950,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.343,.417,.448,3,lf,,8-13-1950,
VS,PHI,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.420,.448,3,"lf,1b",,8-15-1950,1
VS,PHI,A,1,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.339,.413,.441,3,1b,,8-15-1950,2
VS,PHI,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.416,.447,3,1b,,8-16-1950,1
VS,PHI,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.348,.419,.453,3,1b,,8-16-1950,2
VS,PHI,A,1,4,3,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.350,.421,.457,3,1b,,8-17-1950,
VS,WAS,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.354,.424,.459,3,1b,,8-18-1950,
VS,WAS,A,1,3,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.357,.428,.461,3,1b,Date,8-19-1950,
VS,STL,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.361,.430,.463,3,1b,,8-22-1950,
VS,STL,A,1,3,0,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,.361,.431,.465,3,lf,,8-23-1950,
VS,STL,A,1,5,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.364,.433,.474,3,lf,,8-24-1950,
VS,DET,A,1,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.365,.437,.474,3,lf,,8-25-1950,
VS,DET,A,1,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.367,.439,.477,3,lf,,8-26-1950,
VS,CLE,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.366,.439,.474,3,lf,,8-27-1950,
VS,CLE,A,1,4,2,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.370,.443,.484,3,3b,,8-28-1950,
VS,CHI,A,1,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.374,.445,.491,3,3b,,8-29-1950,
VS,CHI,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.442,.490,3,3b,,8-30-1950,
VS,CHI,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.370,.442,.490,3,3b,,8-31-1950,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.366,.440,.486,3,lf,,9- 1-1950,
AT,PHI,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.436,.480,3,lf,,9- 2-1950,
AT,WAS,A,1,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.363,.436,.479,3,lf,,9- 4-1950,1
AT,WAS,A,1,3,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.368,.442,.484,3,lf,,9- 4-1950,2
VS,NY,A,1,4,3,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.370,.444,.484,3,lf,,9- 6-1950,
VS,NY,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.368,.443,.481,3,lf,,9- 7-1950,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.440,.476,3,lf,,9- 9-1950,1
VS,PHI,A,1,5,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.365,.440,.478,3,lf,,9- 9-1950,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.436,.473,3,lf,,9-10-1950,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.436,.472,3,lf,Date,9-12-1950,
AT,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.360,.436,.469,3,lf,,9-14-1950,
AT,STL,A,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.360,.437,.469,2,3b,,9-15-1950,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.435,.466,2,3b,,9-16-1950,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.434,.464,2,3b,,9-17-1950,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.434,.465,2,3b,,9-18-1950,
AT,CLE,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.361,.435,.465,2,3b,,9-20-1950,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.431,.460,4,3b,,9-20-1950,2
AT,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.355,.429,.457,2,3b,,9-24-1950,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.428,.456,8,ph,,9-27-1950,1
VS,WAS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.354,.427,.455,9,ph,,9-27-1950,2
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,2,rf,,4-17-1951,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,2,rf,,4-18-1951,
VS,PHI,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.182,.250,.364,2,rf,,4-20-1951,
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.286,2,1b,,4-21-1951,
VS,PHI,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.444,2,1b,,4-22-1951,1
VS,PHI,A,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.316,.435,.474,4,1b,,4-22-1951,2
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.435,5,1b,,4-24-1951,
VS,NY,A,1,5,2,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.393,.469,.536,5,1b,,4-26-1951,
VS,NY,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.406,.472,.563,2,1b,,4-27-1951,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.371,.450,.514,3,1b,,4-28-1951,
AT,PHI,A,1,6,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.366,.447,.512,3,1b,,4-29-1951,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.412,.467,3,1b,,5- 1-1951,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.400,.438,3,1b,,5- 2-1951,
AT,DET,A,1,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,1,.340,.450,.480,2,rf,,5- 3-1951,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.321,.438,.453,2,rf,,5- 4-1951,
AT,DET,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.414,.414,2,rf,,5- 5-1951,
AT,STL,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.408,.406,2,rf,,5- 6-1951,1
AT,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.413,.403,2,rf,,5- 6-1951,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.393,.380,2,rf,,5- 7-1951,
AT,WAS,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.393,.395,2,rf,Date,5-12-1951,
AT,WAS,A,1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.278,.400,.380,2,rf,,5-13-1951,
AT,WAS,A,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.406,.381,2,rf,,5-14-1951,
VS,CHI,A,1,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.270,.387,.360,3,"rf,1b",,5-15-1951,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.391,.366,3,rf,,5-16-1951,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.393,.362,3,rf,,5-18-1951,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.393,.357,2,rf,,5-22-1951,
VS,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.272,.385,.350,2,rf,,5-23-1951,
VS,WAS,A,1,5,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.278,.391,.352,2,rf,,5-25-1951,
VS,WAS,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.391,.354,2,rf,,5-26-1951,
VS,WAS,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.394,.348,2,rf,,5-27-1951,1
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.397,.347,2,rf,,5-27-1951,2
VS,NY,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.400,.347,2,rf,,5-28-1951,
VS,NY,A,1,7,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.273,.388,.336,2,rf,,5-30-1951,1
