at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.225,8,c,,6-17-1951,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.225,8,c,,6-19-1951,
AT,WAS,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.159,.281,.244,8,c,,7- 6-1951,
AT,WAS,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.165,.290,.247,8,c,,7- 7-1951,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.288,.258,8,c,,7- 8-1951,1
AT,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.294,.258,8,c,,7-12-1951,2
AT,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.168,.295,.253,8,c,,7-13-1951,
AT,STL,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.173,.308,.255,8,c,,7-14-1951,
AT,CHI,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.168,.306,.248,8,c,,7-15-1951,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.304,.248,8,c,,7-16-1951,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.310,.257,8,c,,7-19-1951,2
VS,CHI,A,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.189,.323,.261,8,c,,7-31-1951,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.184,.321,.254,8,c,,8- 1-1951,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.312,.246,8,c,Date,8- 2-1951,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.310,.254,8,c,,8- 3-1951,
VS,CLE,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.185,.322,.258,8,c,,8- 4-1951,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.197,.333,.268,8,c,,8- 5-1951,1
AT,BOS,A,1,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,.208,.344,.308,8,c,,8- 7-1951,
AT,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.211,.352,.308,8,c,,8- 9-1951,1
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.355,.309,8,c,,8-10-1951,
VS,NY,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.207,.351,.300,8,c,,8-11-1951,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.343,.292,8,c,,8-12-1951,1
VS,NY,A,1,4,1,4,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.223,.361,.318,8,c,,8-13-1951,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.364,.322,8,c,,8-14-1951,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.358,.316,8,c,,8-15-1951,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.361,.316,8,c,,8-16-1951,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.364,.317,8,c,,8-17-1951,
AT,NY,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.367,.317,8,c,,8-18-1951,
AT,CLE,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.227,.367,.313,8,c,,8-28-1951,
AT,CLE,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.224,.369,.309,8,c,,8-29-1951,
AT,CLE,A,1,2,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,.222,.372,.305,8,c,,8-30-1951,
VS,NY,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.373,.308,8,c,,9- 3-1951,1
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.371,.302,8,c,,9- 5-1951,1
VS,BOS,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.224,.378,.310,8,c,Date,9- 7-1951,1
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.382,.313,8,c,,9- 8-1951,
VS,BOS,A,1,3,1,2,1,0,0,3,0,0,0,0,1,0,1,0,0,0,.235,.386,.324,8,c,,9- 9-1951,1
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.383,.322,8,c,,9-11-1951,1
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.385,.328,8,c,,9-14-1951,
VS,CHI,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.386,.335,8,c,,9-15-1951,
VS,STL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.237,.386,.330,8,c,,9-16-1951,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.381,.325,8,c,,9-18-1951,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.379,.320,8,c,,9-19-1951,
VS,WAS,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.385,.325,8,c,,9-22-1951,
VS,WAS,A,1,2,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.239,.393,.327,8,c,,9-23-1951,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.391,.325,8,c,,9-26-1951,
AT,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.389,.324,8,c,,9-30-1951,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-16-1952,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-17-1952,
AT,BOS,A,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.000,.300,.000,8,c,,4-18-1952,
AT,BOS,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.200,.429,.500,8,c,,4-19-1952,1
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.400,.455,8,c,,4-20-1952,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.353,.385,7,c,,4-22-1952,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.118,.318,.294,8,c,,4-29-1952,
AT,WAS,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.105,.346,.263,8,c,,5-25-1952,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.130,.333,.261,8,c,,5-26-1952,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.115,.324,.231,8,c,,5-27-1952,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.107,.324,.214,8,c,,5-29-1952,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.100,.325,.200,8,c,,5-30-1952,2
VS,STL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.326,.242,8,c,,6- 2-1952,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.319,.222,8,c,,6- 5-1952,
VS,CLE,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.154,.340,.333,8,c,,6- 6-1952,
VS,CLE,A,1,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.186,.364,.442,8,c,,6- 8-1952,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.339,.404,8,c,,6-10-1952,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.157,.317,.373,8,c,,6-11-1952,
VS,CHI,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.185,.343,.389,8,c,,6-12-1952,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.329,.368,8,c,Date,6-15-1952,1
AT,CHI,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.183,.338,.383,8,c,,6-17-1952,2
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.190,.346,.381,8,c,,6-19-1952,2
AT,DET,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.337,.382,8,c,,6-22-1952,1
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,8,c,,6-28-1952,
AT,CHI,A,1,5,2,4,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.556,.556,1.222,8,c,,6-29-1952,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.417,.417,.917,8,c,,7- 1-1952,
VS,STL,A,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.467,.500,.933,7,c,,7- 2-1952,
AT,DET,A,1,3,1,2,0,0,1,6,2,0,0,0,0,0,0,0,0,0,.500,.571,1.056,7,c,,7- 4-1952,2
VS,CHI,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.500,.577,.955,7,c,,7- 5-1952,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.440,.533,.840,7,c,,7- 6-1952,
AT,PHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.423,.516,.808,8,ph,,7-10-1952,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.444,.677,7,c,,7-11-1952,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.425,.618,8,c,,7-14-1952,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.425,.618,7,c,,7-16-1952,1
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.579,7,c,,7-16-1952,2
AT,BOS,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.341,.449,.585,5,c,,7-19-1952,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.460,.585,8,ph,,7-20-1952,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.463,.568,7,c,,7-23-1952,
VS,NY,A,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.348,.483,.630,7,c,,7-24-1952,
VS,WAS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.340,.475,.617,7,"pr,c",,7-26-1952,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.340,.476,.600,7,c,,7-27-1952,1
VS,BOS,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.340,.484,.600,8,ph,,7-30-1952,
VS,BOS,A,1,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.340,.485,.642,8,c,Date,7-31-1952,
VS,PHI,A,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.327,.486,.618,8,c,,8- 1-1952,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.486,.618,8,c,,8- 2-1952,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.461,.576,8,c,,8- 5-1952,1
AT,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.468,.600,9,ph,,8- 5-1952,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.462,.590,9,ph,,8- 9-1952,
AT,STL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.451,.563,8,c,,8-10-1952,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.440,.545,8,c,,8-13-1952,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.435,.537,8,c,,8-15-1952,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.411,.500,8,c,,8-20-1952,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.411,.500,8,c,,8-23-1952,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.407,.493,9,ph,,8-24-1952,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.396,.474,7,c,,8-25-1952,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.380,.451,7,c,,8-26-1952,
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.386,.451,9,ph,,8-27-1952,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.371,.430,7,c,,8-29-1952,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.368,.425,7,c,,8-30-1952,
AT,STL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.370,.420,7,c,,9- 1-1952,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.366,.413,7,c,,9- 6-1952,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.221,.362,.400,7,c,,9-10-1952,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.356,.392,7,c,Date,9-13-1952,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.361,.398,9,ph,,9-14-1952,
AT,DET,A,1,5,1,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.252,.379,.447,7,c,,9-27-1952,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.248,.383,.438,7,c,,9-28-1952,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-24-1953,
VS,DET,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.000,.250,.000,8,c,,4-26-1953,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,c,,4-28-1953,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,c,,5- 2-1953,
VS,WAS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.133,.000,8,c,,5- 3-1953,2
AT,STL,A,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.263,.294,8,c,,5- 9-1953,
AT,STL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.292,.318,8,c,,5-10-1953,
AT,NY,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.500,8,c,,5-13-1953,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.300,.344,.567,8,c,,5-14-1953,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.515,8,c,,5-16-1953,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.472,8,c,,5-17-1953,2
VS,STL,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.317,.553,8,c,,5-23-1953,
AT,CHI,A,1,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.293,.370,.561,8,c,,5-30-1953,1
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.367,.545,8,c,,6- 6-1953,
VS,PHI,A,1,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.304,.396,.609,8,c,,6- 7-1953,1
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.396,.609,8,c,,6-16-1953,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.375,.571,8,c,,6-23-1953,1
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,8,"pr,c",,6-25-1953,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.356,.538,8,c,,7- 5-1953,2
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.344,.500,6,c,Date,7-10-1953,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.338,.475,6,c,,7-12-1953,2
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.483,8,c,,7-18-1953,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.338,.468,8,c,,7-19-1953,1
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.234,.347,.453,8,c,,7-19-1953,2
VS,NY,A,1,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.242,.367,.500,8,c,,7-22-1953,
VS,NY,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.370,.500,8,"ph,c",,7-23-1953,
VS,WAS,A,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.400,.521,8,c,,7-24-1953,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.270,.393,.500,8,c,,7-25-1953,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.391,.487,8,c,,7-26-1953,2
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.381,.469,6,c,,8- 2-1953,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.381,.469,8,c,,8- 4-1953,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.381,.469,6,c,,8- 6-1953,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.378,.463,8,ph,,8- 7-1953,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.374,.458,8,"ph,c",,8- 8-1953,
AT,BOS,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.261,.375,.489,7,c,,8- 9-1953,
VS,CHI,A,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.256,.380,.478,8,c,,8-11-1953,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.380,.478,9,c,,8-12-1953,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.376,.473,8,"ph,c",,8-16-1953,1
AT,STL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.369,.462,6,"ph,c",,8-16-1953,2
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.365,.448,8,c,Date,8-21-1953,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.365,.448,8,c,,8-30-1953,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.365,.448,8,c,,9- 5-1953,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.356,.434,8,c,,9- 5-1953,2
VS,STL,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.225,.347,.422,8,c,,9- 7-1953,2
AT,BOS,A,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.344,.415,8,c,,9-10-1953,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.341,.411,8,c,,9-14-1953,
VS,DET,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.229,.359,.413,8,c,,9-26-1953,
AT,BOS,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.000,.750,.000,6,c,4-15-1954,
AT,NY,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,8,c,4-18-1954,
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.583,.375,6,c,4-20-1954,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.538,.333,9,ph,4-23-1954,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.308,.471,.308,7,c,4-24-1954,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.267,.450,.267,8,c,4-29-1954,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.391,.222,7,c,5- 1-1954,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.273,7,c,5- 2-1954,2
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.414,.292,7,c,5- 4-1954,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.394,.321,8,c,5-13-1954,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.281,8,c,5-18-1954,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.366,.306,7,c,5-23-1954,
VS,NY,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.356,.350,8,c,5-25-1954,
AT,PHI,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.244,.320,.311,7,c,5-28-1954,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.224,.296,.286,8,c,5-30-1954,1
AT,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.226,.293,.302,7,c,5-31-1954,2
VS,DET,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.306,.333,7,c,6- 2-1954,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.237,.318,.322,8,c,6- 3-1954,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.300,.302,8,c,6- 8-1954,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.311,.303,7,c,6-10-1954,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.300,8,c,6-13-1954,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.293,.284,8,c,6-15-1954,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.218,.291,.321,8,c,6-16-1954,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.291,.321,6,c,6-19-1954,
AT,BAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.311,.325,8,c,6-20-1954,2
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.309,.321,8,c,6-22-1954,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.221,.316,.314,8,c,6-25-1954,
AT,PHI,A,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.218,.327,.310,8,c,6-29-1954,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.324,.300,8,c,7- 2-1954,2
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.333,.304,8,c,7- 4-1954,
VS,BOS,A,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.215,.348,.301,8,c,7- 5-1954,2
VS,NY,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.357,.305,8,c,7- 9-1954,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.353,.302,9,ph,7-10-1954,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.356,.306,8,c,7-11-1954,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.344,.294,8,c,7-16-1954,
VS,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.229,.349,.305,8,c,7-18-1954,2
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.344,.299,8,c,7-21-1954,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.336,.291,8,c,7-24-1954,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.336,.301,8,c,7-30-1954,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.224,.341,.302,8,c,8- 1-1954,1
AT,DET,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.350,.317,8,c,8- 2-1954,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.342,.309,8,c,8- 7-1954,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.349,.312,7,c,8- 8-1954,2
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.234,.349,.313,8,c,8-13-1954,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.344,.308,7,c,8-18-1954,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.348,.309,7,c,8-22-1954,2
