at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.343,.409,2,ss,,5- 1-1942,
VS,STL,A,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.360,.423,2,ss,,5- 2-1942,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.427,2,ss,,5- 3-1942,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,.333,.373,.436,2,ss,,5- 4-1942,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.375,.434,2,ss,Date,5- 5-1942,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.359,.414,2,ss,,5- 6-1942,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.354,.407,2,ss,,5- 8-1942,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.340,.389,2,ss,,5-10-1942,1
AT,PHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.300,.333,.380,2,ss,,5-10-1942,2
AT,CHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.308,.345,.385,2,ss,,5-13-1942,
AT,STL,A,1,5,2,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.303,.339,.376,1,ss,,5-14-1942,
AT,STL,A,1,5,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.307,.342,.395,1,ss,,5-16-1942,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.344,.395,1,ss,,5-17-1942,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.338,.387,2,ss,,5-18-1942,
AT,DET,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.315,.351,.394,2,ss,,5-19-1942,
AT,CLE,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.353,.394,2,ss,,5-21-1942,
AT,WAS,A,1,4,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.331,.368,.404,2,ss,,5-27-1942,
AT,WAS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.378,.410,2,ss,,5-28-1942,
AT,PHI,A,1,4,4,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.350,.392,.434,2,ss,,5-29-1942,
AT,PHI,A,1,4,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.354,.403,.442,2,ss,,5-30-1942,1
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.349,.396,.434,2,ss,,5-30-1942,2
VS,WAS,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.338,.388,.420,2,ss,,5-31-1942,1
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.342,.391,.422,2,ss,,5-31-1942,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.388,.418,2,ss,,6- 2-1942,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.385,.411,2,ss,Date,6- 4-1942,
VS,CHI,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.337,.387,.424,2,ss,,6- 5-1942,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.384,.420,2,ss,,6- 6-1942,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.376,.411,2,ss,,6- 7-1942,1
VS,CHI,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.328,.379,.410,2,ss,,6- 7-1942,2
VS,STL,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.319,.369,.399,2,ss,,6- 9-1942,
VS,STL,A,1,3,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,.319,.372,.403,2,ss,,6-10-1942,
VS,STL,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.377,.407,2,ss,,6-11-1942,
VS,DET,A,1,5,2,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.337,.392,.427,2,ss,,6-13-1942,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.385,.419,2,ss,,6-14-1942,1
VS,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.324,.381,.411,2,ss,,6-14-1942,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.378,.408,2,ss,,6-16-1942,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.316,.372,.400,2,ss,,6-17-1942,
AT,CHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.377,.402,2,ss,,6-19-1942,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.369,.393,2,ss,,6-21-1942,1
AT,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.313,.371,.392,2,ss,,6-21-1942,2
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.372,.390,2,ss,,6-23-1942,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.370,.387,2,ss,,6-24-1942,
AT,DET,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.378,.400,2,ss,,6-25-1942,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.380,.402,2,ss,,6-26-1942,
AT,CLE,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.325,.380,.406,2,ss,Date,6-27-1942,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.380,.406,2,ss,,6-28-1942,1
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.382,.407,2,ss,,6-28-1942,2
VS,WAS,A,1,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.335,.393,.412,2,ss,,6-30-1942,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.388,.405,2,ss,,6-30-1942,2
VS,WAS,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.333,.390,.408,2,ss,,7- 1-1942,1
VS,WAS,A,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.336,.394,.417,2,ss,,7- 1-1942,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.392,.415,2,ss,,7- 3-1942,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.333,.392,.412,2,ss,,7- 4-1942,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.390,.410,2,ss,,7- 4-1942,2
AT,WAS,A,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.397,.420,2,ss,,7- 5-1942,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.336,.392,.414,2,ss,,7- 5-1942,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.334,.390,.412,2,ss,,7- 9-1942,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.329,.384,.405,2,ss,,7-10-1942,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.383,.403,2,ss,,7-12-1942,1
VS,STL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.326,.380,.400,2,ss,,7-12-1942,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.323,.378,.396,2,ss,,7-14-1942,
VS,CHI,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.325,.382,.397,1,ss,,7-15-1942,1
VS,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.385,.399,1,ss,,7-15-1942,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.380,.394,1,ss,,7-16-1942,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.381,.394,2,ss,Date,7-17-1942,
VS,CLE,A,1,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.385,.402,2,ss,,7-19-1942,1
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.385,.399,2,ss,,7-19-1942,2
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.382,.397,2,ss,,7-21-1942,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.381,.395,2,ss,,7-22-1942,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.380,.393,2,ss,,7-23-1942,
AT,STL,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.327,.381,.403,2,ss,,7-24-1942,1
AT,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.376,.397,2,ss,,7-24-1942,2
AT,STL,A,1,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.378,.399,2,ss,,7-25-1942,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.378,.398,2,ss,,7-26-1942,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.374,.394,2,ss,,7-26-1942,2
AT,CLE,A,1,4,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.324,.377,.401,2,ss,,7-27-1942,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.375,.399,2,ss,,7-28-1942,
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.322,.376,.397,2,ss,,7-29-1942,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.377,.397,2,ss,,7-30-1942,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.377,.395,2,ss,,7-31-1942,
AT,DET,A,1,5,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.322,.377,.398,2,ss,,8- 1-1942,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.375,.396,2,ss,,8- 2-1942,1
AT,DET,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.378,.398,2,ss,,8- 2-1942,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.374,.394,2,ss,,8- 4-1942,
VS,PHI,A,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.320,.373,.394,1,ss,Date,8- 5-1942,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.371,.393,1,ss,,8- 6-1942,
AT,WAS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.374,.394,1,ss,,8-10-1942,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.320,.373,.393,1,ss,,8-10-1942,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.318,.372,.390,2,ss,,8-11-1942,
AT,NY,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.319,.372,.394,2,ss,,8-12-1942,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.371,.393,2,ss,,8-15-1942,1
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.369,.391,2,ss,,8-15-1942,2
VS,WAS,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.316,.368,.393,2,ss,,8-16-1942,1
VS,WAS,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.319,.372,.399,2,ss,,8-16-1942,2
VS,NY,A,1,3,3,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.322,.376,.407,2,ss,,8-18-1942,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.377,.410,2,ss,,8-19-1942,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.323,.376,.409,2,ss,,8-19-1942,2
VS,NY,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.376,.409,2,ss,,8-20-1942,
AT,PHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.377,.408,2,ss,,8-21-1942,
AT,PHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.325,.377,.408,2,ss,,8-22-1942,1
AT,PHI,A,1,6,0,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.327,.378,.409,2,ss,,8-22-1942,2
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.325,.376,.407,2,ss,,8-23-1942,1
AT,PHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.378,.408,2,ss,,8-23-1942,2
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,.328,.379,.410,2,ss,,8-25-1942,1
VS,CLE,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.327,.378,.408,2,ss,Date,8-25-1942,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.377,.407,2,ss,,8-26-1942,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.376,.406,2,ss,,8-27-1942,
VS,CHI,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.327,.377,.411,2,ss,,8-28-1942,
VS,CHI,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.375,.408,2,ss,,8-29-1942,
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.324,.375,.407,2,ss,,8-30-1942,1
VS,STL,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.377,.411,2,ss,,8-30-1942,2
VS,STL,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.377,.412,2,ss,,8-31-1942,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.329,.378,.413,2,ss,,9- 2-1942,1
VS,DET,A,1,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.329,.378,.413,2,ss,,9- 2-1942,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.327,.376,.410,2,ss,,9- 3-1942,
VS,PHI,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.378,.412,2,ss,,9- 5-1942,
VS,PHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.330,.378,.412,2,ss,,9- 6-1942,
AT,WAS,A,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,.331,.378,.417,2,ss,,9- 7-1942,
AT,WAS,A,1,6,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.335,.381,.422,2,ss,,9- 8-1942,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.382,.422,2,ss,,9-10-1942,
AT,CLE,A,1,5,3,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.336,.384,.424,2,ss,,9-11-1942,
AT,CLE,A,1,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.339,.385,.429,2,ss,,9-12-1942,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.385,.428,2,ss,,9-13-1942,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.384,.426,2,ss,,9-13-1942,2
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.338,.384,.427,2,ss,Date,9-14-1942,
AT,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.384,.427,2,ss,,9-16-1942,
AT,STL,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.335,.381,.424,2,ss,,9-17-1942,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.379,.422,2,ss,,9-19-1942,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.377,.419,2,ss,,9-20-1942,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.375,.416,2,ss,,9-20-1942,2
AT,NY,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.376,.418,2,ss,,9-21-1942,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.375,.416,2,ss,,9-27-1942,
AT,WAS,A,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.400,.500,2,ss,,4-16-1946,
AT,WAS,A,1,4,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.500,.600,.625,2,ss,,4-17-1946,
AT,WAS,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.538,.600,.692,2,ss,,4-18-1946,
VS,PHI,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500,.579,.813,2,ss,,4-20-1946,
VS,PHI,A,1,4,2,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.450,.560,.700,2,ss,,4-21-1946,1
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.409,.519,.636,2,ss,,4-21-1946,2
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.500,.583,2,ss,,4-22-1946,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.486,.536,2,ss,,4-24-1946,
VS,NY,A,1,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.424,.525,.636,2,ss,,4-25-1946,
AT,PHI,A,1,5,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.421,.511,.632,2,ss,,4-26-1946,
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.405,.500,.595,2,ss,,4-28-1946,1
AT,PHI,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.391,.491,.587,2,ss,,4-28-1946,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.458,.540,2,ss,,4-30-1946,
VS,DET,A,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.339,.431,.500,2,ss,,5- 1-1946,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.344,.429,.492,2,ss,,5- 2-1946,
VS,CLE,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.446,.508,2,ss,,5- 3-1946,
VS,CLE,A,1,4,2,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.406,.481,.536,2,ss,,5- 4-1946,
VS,STL,A,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.432,.500,.554,2,ss,,5- 6-1946,1
VS,STL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.430,.494,.557,2,ss,,5- 6-1946,2
VS,STL,A,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.469,.523,2,ss,Date,5- 7-1946,
VS,CHI,A,1,5,6,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.429,.490,.549,2,ss,,5- 8-1946,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.427,.486,.542,2,ss,,5- 9-1946,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.464,.515,2,ss,,5-10-1946,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.457,.505,2,ss,,5-11-1946,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.394,.455,.495,2,ss,,5-12-1946,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.448,.487,2,ss,,5-14-1946,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.376,.434,.470,2,ss,,5-15-1946,
AT,STL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.372,.429,.471,2,ss,,5-16-1946,
AT,STL,A,1,5,3,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.381,.443,.492,2,ss,,5-18-1946,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.380,.444,.488,2,ss,,5-19-1946,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.371,.439,.477,2,ss,,5-19-1946,2
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.360,.431,.463,2,ss,,5-21-1946,
AT,CLE,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.428,.458,2,ss,,5-22-1946,
AT,CLE,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.427,.459,2,ss,,5-23-1946,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.420,.457,2,ss,,5-25-1946,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.342,.410,.445,2,ss,,5-26-1946,1
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.412,.447,2,ss,,5-26-1946,2
VS,PHI,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.340,.409,.438,2,ss,,5-29-1946,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.337,.405,.434,2,ss,,5-30-1946,1
VS,WAS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.433,2,ss,Date,5-30-1946,2
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.402,.434,2,ss,,6- 3-1946,1
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.399,.430,2,ss,,6- 3-1946,2
VS,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.389,.418,2,ss,,6- 4-1946,
VS,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.328,.389,.418,2,ss,,6- 5-1946,
VS,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.390,.418,2,ss,,6- 6-1946,
VS,DET,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.394,.422,2,ss,,6- 8-1946,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.335,.395,.419,2,ss,,6- 9-1946,1
VS,DET,A,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.337,.395,.423,2,ss,,6- 9-1946,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.388,.415,2,ss,,6-10-1946,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.380,.406,2,ss,,6-11-1946,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.373,.398,2,ss,,6-12-1946,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.374,.396,2,ss,,6-14-1946,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.375,.400,2,ss,,6-15-1946,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,.318,.374,.403,2,ss,,6-16-1946,1
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.318,.374,.403,2,ss,,6-16-1946,2
