at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.325,.619,3,1b,5- 7-2014,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.323,.608,3,1b,5- 8-2014,
VS,ARI,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.633,4,dh,5- 9-2014,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.325,.616,3,dh,5-10-2014,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.325,.610,4,dh,5-11-2014,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.272,.324,.620,4,dh,5-12-2014,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.322,.611,3,dh,5-13-2014,
AT,OAK,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.271,.320,.620,3,dh,5-14-2014,
AT,HOU,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.265,.317,.606,3,dh,5-16-2014,
AT,HOU,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.260,.312,.595,3,dh,5-17-2014,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.260,.311,.605,3,1b,6- 2-2014,
AT,LA,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.265,.315,.619,3,1b,6- 3-2014,
AT,LA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.318,.620,3,1b,6- 4-2014,
AT,ANA,A,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.320,.617,4,1b,6- 6-2014,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.260,.314,.604,4,1b,6- 7-2014,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.255,.308,.592,3,dh,6- 8-2014,
VS,DET,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.260,.312,.610,4,1b,6- 9-2014,
VS,DET,A,1,4,2,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.270,.323,.627,4,1b,6-11-2014,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.317,.615,4,1b,6-12-2014,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.264,.315,.608,4,1b,6-13-2014,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.314,.600,3,1b,6-14-2014,
VS,KC,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.320,.603,4,1b,6-15-2014,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.318,.596,4,1b,6-17-2014,
VS,SF,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.608,4,1b,6-18-2014,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.320,.602,4,1b,6-19-2014,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.319,.609,4,1b,6-20-2014,
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.321,.604,4,1b,6-21-2014,
AT,MIN,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.320,.598,3,1b,6-22-2014,
AT,BAL,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.613,3,dh,6-23-2014,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.321,.607,4,1b,6-24-2014,
AT,BAL,A,1,5,1,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,.276,.325,.615,4,1b,6-25-2014,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.324,.609,3,1b,6-26-2014,
AT,TOR,A,1,3,2,2,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,.280,.330,.633,4,1b,6-27-2014,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.631,4,1b,6-28-2014,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.328,.625,3,dh,6-29-2014,
VS,ANA,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.280,.330,.633,4,1b,7- 1-2014,1
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.329,.627,3,dh,7- 1-2014,2
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.331,.624,3,1b,7- 2-2014,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.330,.629,3,1b,7- 4-2014,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.276,.326,.621,3,1b,7- 5-2014,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.325,.616,4,1b,7- 6-2014,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.324,.611,3,1b,7- 7-2014,
AT,BOS,A,1,4,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.331,.619,3,1b,7- 8-2014,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.627,3,1b,7- 9-2014,
AT,BOS,A,1,4,0,2,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,.287,.337,.629,3,1b,7-10-2014,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.336,.624,3,1b,7-11-2014,
AT,CLE,A,1,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,.287,.338,.631,3,1b,7-12-2014,
AT,CLE,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.342,.630,3,dh,7-13-2014,
VS,HOU,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.344,.631,3,1b,7-18-2014,
VS,HOU,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.342,.624,3,1b,7-19-2014,
VS,HOU,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.293,.342,.621,3,1b,7-20-2014,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.341,.619,3,1b,7-21-2014,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.340,.618,3,1b,7-23-2014,
AT,MIN,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.339,.615,3,1b,7-24-2014,
AT,MIN,A,1,5,2,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.292,.341,.620,3,1b,7-25-2014,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.291,.339,.616,3,dh,7-26-2014,
AT,MIN,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.344,.619,3,1b,7-27-2014,
AT,DET,A,1,4,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.299,.349,.632,3,1b,7-29-2014,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.348,.628,3,1b,7-30-2014,
AT,DET,A,1,3,0,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.305,.356,.636,3,1b,7-31-2014,
VS,MIN,A,1,3,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.310,.364,.639,3,1b,8- 1-2014,
VS,MIN,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.308,.365,.634,3,1b,8- 2-2014,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.361,.627,3,dh,8- 3-2014,
VS,TEX,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.307,.363,.628,3,1b,8- 4-2014,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.362,.624,3,1b,8- 5-2014,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.304,.361,.619,3,1b,8- 6-2014,
AT,SEA,A,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.362,.616,3,1b,8- 7-2014,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.361,.612,3,1b,8- 8-2014,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.304,.363,.613,3,dh,8- 9-2014,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.304,.362,.610,3,dh,8-10-2014,
AT,SF,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.358,.602,3,1b,8-12-2014,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.359,.600,3,1b,8-13-2014,
VS,TOR,A,1,5,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.304,.361,.600,3,1b,8-15-2014,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.363,.600,3,1b,8-16-2014,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.362,.596,3,1b,8-17-2014,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.359,.591,3,1b,8-18-2014,
VS,BAL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.303,.360,.596,3,1b,8-19-2014,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.303,.361,.594,3,dh,8-20-2014,
AT,NY,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.305,.362,.600,3,1b,8-22-2014,
AT,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.307,.365,.600,3,1b,8-23-2014,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.366,.598,3,1b,8-24-2014,
VS,CLE,A,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.308,.368,.599,3,1b,8-26-2014,
VS,CLE,A,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.312,.371,.602,3,1b,8-27-2014,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.312,.370,.599,3,1b,8-28-2014,
VS,DET,A,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.375,.604,3,1b,8-29-2014,
VS,DET,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.378,.605,3,dh,8-30-2014,1
VS,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.381,.605,3,dh,8-30-2014,2
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,.320,.381,.602,3,dh,8-31-2014,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.383,.602,3,dh,9- 3-2014,
AT,CLE,A,1,4,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,.324,.385,.605,3,dh,9- 5-2014,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.382,.600,3,dh,9- 6-2014,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.381,.598,3,dh,9- 7-2014,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.377,.591,3,dh,9- 8-2014,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.378,.590,3,1b,9- 9-2014,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.377,.589,3,dh,9-10-2014,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.377,.588,3,1b,9-11-2014,
VS,MIN,A,1,3,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.319,.380,.592,3,dh,9-13-2014,1
VS,MIN,A,1,3,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.321,.383,.598,3,dh,9-13-2014,2
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.322,.384,.604,3,1b,9-14-2014,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.384,.602,3,1b,9-15-2014,
AT,KC,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.321,.383,.597,3,1b,9-16-2014,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.319,.382,.594,3,1b,9-17-2014,
AT,TB,A,1,2,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.319,.385,.593,3,dh,9-19-2014,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.386,.592,3,1b,9-20-2014,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.385,.589,3,dh,9-21-2014,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.384,.587,3,1b,9-22-2014,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.382,.582,3,dh,9-23-2014,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.381,.580,3,1b,9-24-2014,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.379,.576,3,1b,9-25-2014,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.379,.574,3,dh,9-26-2014,
VS,KC,A,1,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,.317,.383,.581,3,dh,9-27-2014,
AT,KC,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.333,.500,1.333,3,1b,4- 6-2015,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.857,3,1b,4- 8-2015,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.727,3,1b,4- 9-2015,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.571,3,1b,4-10-2015,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.300,.471,3,dh,4-11-2015,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.476,3,1b,4-12-2015,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.560,3,1b,4-14-2015,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.303,.500,3,1b,4-15-2015,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.270,.441,3,1b,4-17-2015,
AT,DET,A,1,6,2,3,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.250,.302,.550,3,dh,4-18-2015,
AT,DET,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.256,.304,.581,3,1b,4-19-2015,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.553,3,1b,4-20-2015,
VS,CLE,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.275,.315,.608,3,1b,4-21-2015,
VS,CLE,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.291,.328,.673,3,1b,4-22-2015,
VS,KC,A,1,4,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.305,.359,.678,3,1b,4-23-2015,
VS,KC,A,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.377,.667,3,1b,4-24-2015,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.313,.370,.642,3,1b,4-26-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.296,.351,.606,3,1b,4-29-2015,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.587,4,1b,4-30-2015,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.329,.557,4,1b,5- 1-2015,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.268,.326,.537,3,1b,5- 2-2015,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.323,.523,3,dh,5- 3-2015,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.330,.517,3,1b,5- 5-2015,
VS,DET,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.511,3,1b,5- 6-2015,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.340,.505,3,1b,5- 7-2015,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.525,3,1b,5- 9-2015,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.514,3,dh,5- 9-2015,2
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.275,.336,.505,3,dh,5-10-2015,
AT,MIL,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.509,3,1b,5-11-2015,
AT,MIL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.288,.349,.500,3,1b,5-12-2015,
AT,OAK,A,1,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.358,.496,3,1b,5-15-2015,
AT,OAK,A,1,4,0,2,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,.296,.367,.504,3,1b,5-16-2015,
AT,OAK,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.295,.368,.496,4,1b,5-17-2015,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.365,.489,3,1b,5-18-2015,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.368,.493,3,1b,5-19-2015,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.365,.486,3,1b,5-20-2015,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.363,.479,3,1b,5-21-2015,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.360,.473,3,1b,5-22-2015,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.351,.461,3,1b,5-23-2015,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.474,3,dh,5-24-2015,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.343,.465,4,1b,5-25-2015,
AT,TOR,A,1,5,2,1,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,.274,.339,.476,3,1b,5-26-2015,
AT,TOR,A,1,5,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.497,3,1b,5-27-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.486,3,1b,5-28-2015,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.480,3,dh,5-28-2015,2
AT,HOU,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.340,.481,3,1b,5-29-2015,
AT,TEX,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.286,.343,.497,3,dh,6- 3-2015,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.340,.487,3,dh,6- 4-2015,
VS,DET,A,1,4,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.280,.341,.487,3,dh,6- 5-2015,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.335,.477,3,dh,6- 6-2015,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.333,.473,3,dh,6- 7-2015,
VS,HOU,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.471,3,1b,6- 8-2015,
VS,HOU,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.336,.486,3,1b,6- 9-2015,
VS,HOU,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.283,.339,.500,3,1b,6-10-2015,
