at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.337,.505,8,c,9- 7-1969,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.333,.495,8,c,9- 8-1969,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.320,.475,8,c,9- 9-1969,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.315,.471,8,c,9-10-1969,
AT,NY,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.321,.467,8,c,9-12-1969,1
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.328,.464,8,c,9-13-1969,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.298,.325,.465,8,c,9-18-1969,2
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.325,.457,8,c,9-21-1969,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.294,.323,.462,8,c,9-22-1969,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.321,.455,8,c,9-23-1969,
VS,NY,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.328,.484,8,c,9-25-1969,
VS,DET,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.305,.328,.484,8,c,9-27-1969,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.333,.485,8,c,9-28-1969,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.326,.474,6,c,10- 1-1969,
AT,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,8,c,4- 7-1970,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.571,.625,.571,8,c,4- 9-1970,
AT,WAS,A,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.500,.615,.500,8,c,4-10-1970,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.529,.429,8,c,4-11-1970,
AT,WAS,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.722,8,c,4-12-1970,
VS,NY,A,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.524,.600,.762,8,c,4-14-1970,
VS,NY,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.542,.621,.792,8,c,4-15-1970,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.464,.545,.679,8,c,4-16-1970,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.486,.594,8,c,4-17-1970,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.463,.583,8,c,4-18-1970,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.455,.564,8,c,4-20-1970,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.372,.438,.535,8,c,4-22-1970,
VS,MIL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.442,.553,8,c,4-25-1970,1
VS,MIL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.392,.446,.608,8,c,4-26-1970,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.424,.574,7,c,4-27-1970,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.403,.544,7,c,4-28-1970,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.394,.525,8,c,4-30-1970,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.371,.492,8,c,5- 1-1970,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.365,.478,8,c,5- 2-1970,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.351,.458,8,c,5- 6-1970,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.358,.461,8,c,5- 7-1970,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.357,.456,8,c,5- 8-1970,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.325,.364,.458,8,c,5-10-1970,
AT,CAL,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.340,.427,8,c,5-11-1970,
AT,CAL,A,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.354,.451,8,"ph,c",5-13-1970,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.354,.457,8,c,5-15-1970,
VS,CLE,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.350,.443,8,c,5-16-1970,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.355,.446,8,c,5-19-1970,
AT,CLE,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.360,.457,8,c,5-21-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.348,.440,8,c,5-22-1970,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.347,.446,8,c,5-23-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.336,.431,8,c,5-24-1970,1
VS,WAS,A,1,3,0,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.311,.349,.454,8,c,5-25-1970,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.341,.443,8,c,5-26-1970,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.338,.444,8,c,5-27-1970,
VS,CHI,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.302,.338,.442,4,"pr,lf",5-29-1970,
VS,CHI,A,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.341,.443,7,c,5-30-1970,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.338,.439,9,ph,6-10-1970,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.336,.436,8,ph,6-12-1970,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.431,8,c,6-13-1970,
AT,KC,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.305,.342,.433,8,c,6-15-1970,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.299,.336,.424,8,c,6-16-1970,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.327,.412,8,c,6-17-1970,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.325,.408,8,c,6-18-1970,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.404,8,c,6-20-1970,
VS,NY,A,1,6,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.290,.324,.401,8,c,6-21-1970,
VS,BAL,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.404,8,c,6-22-1970,
VS,BAL,A,1,7,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.289,.320,.416,8,c,6-25-1970,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.314,.407,8,c,6-27-1970,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.314,.406,8,c,6-28-1970,1
VS,WAS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.316,.403,9,"ph,c",6-30-1970,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.320,.405,8,c,7- 1-1970,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.282,.318,.399,8,c,7- 2-1970,
VS,CLE,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.322,.411,8,c,7- 3-1970,2
VS,CLE,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.325,.413,8,c,7- 5-1970,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.288,.329,.409,8,c,7- 6-1970,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.322,.401,8,c,7- 7-1970,2
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.397,8,c,7- 9-1970,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.394,8,c,7-10-1970,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.392,8,c,7-11-1970,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.394,8,c,7-12-1970,1
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.315,.391,8,c,7-16-1970,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.314,.388,8,c,7-18-1970,
VS,OAK,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.274,.317,.385,8,c,7-19-1970,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.317,.384,8,c,7-20-1970,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.316,.382,8,c,7-21-1970,
VS,CAL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.319,.384,8,c,7-22-1970,1
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.319,.384,8,"pr,c",7-22-1970,2
VS,CAL,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.275,.318,.379,8,c,7-23-1970,
AT,MIL,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.275,.317,.389,8,c,7-24-1970,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.317,.389,8,c,7-25-1970,
AT,MIL,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.318,.397,8,c,7-26-1970,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.317,.392,8,c,7-28-1970,
AT,OAK,A,1,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.271,.316,.388,8,c,7-29-1970,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.314,.385,8,c,7-30-1970,
AT,CAL,A,1,3,2,1,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,.270,.317,.395,8,c,8- 1-1970,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.317,.395,8,c,8- 2-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.313,.389,8,c,8- 4-1970,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.313,.388,8,c,8- 6-1970,
AT,WAS,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.315,.391,8,c,8- 7-1970,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.314,.389,8,c,8- 9-1970,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.310,.384,8,c,8-12-1970,1
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.310,.383,8,c,8-13-1970,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.388,8,c,8-14-1970,
VS,MIN,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.311,.385,8,c,8-15-1970,2
VS,MIN,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.397,9,ph,8-16-1970,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.313,.395,8,c,8-17-1970,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.309,.390,8,c,8-18-1970,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.308,.386,8,c,8-19-1970,
AT,KC,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.265,.310,.387,8,c,8-22-1970,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.307,.383,8,c,8-23-1970,
AT,CHI,A,1,2,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.263,.313,.384,8,c,8-28-1970,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,c,4- 6-1971,
VS,KC,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,7,c,4- 7-1971,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.300,.400,7,c,4- 8-1971,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.286,.357,7,c,4-10-1971,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,8,c,4-12-1971,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.333,2,c,4-13-1971,
AT,KC,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.368,.368,.474,8,c,4-14-1971,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.409,7,c,4-15-1971,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.320,.400,7,c,4-16-1971,
AT,MIN,A,1,3,2,2,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,.357,.379,.643,7,c,4-17-1971,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.344,.364,.594,7,c,4-18-1971,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.351,.543,7,c,4-20-1971,
VS,OAK,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.302,.463,7,c,4-21-1971,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.277,.422,7,c,4-22-1971,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.396,7,c,4-23-1971,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.241,.365,8,c,4-26-1971,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.232,.352,8,c,4-27-1971,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.237,.351,7,c,4-28-1971,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.238,.344,8,c,4-29-1971,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.234,.339,8,c,4-30-1971,
VS,DET,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.231,.254,.400,7,c,5- 2-1971,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.243,.382,7,c,5- 6-1971,1
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.236,.371,7,c,5- 6-1971,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.203,.224,.351,7,c,5- 7-1971,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.221,.347,7,ph,5-10-1971,
AT,DET,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.247,.380,7,c,5-11-1971,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.259,.386,7,c,5-18-1971,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.256,.381,4,c,5-19-1971,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.247,.368,7,c,5-22-1971,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.247,.368,4,c,5-23-1971,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.244,.364,4,c,5-26-1971,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.247,.374,8,c,6- 4-1971,
AT,BOS,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.258,.372,8,c,6- 5-1971,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.255,.368,7,"ph,c",6- 6-1971,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.263,.368,7,ph,6-12-1971,
VS,WAS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.267,.371,6,c,6-13-1971,
VS,BOS,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.262,.359,7,c,6-14-1971,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.356,9,ph,6-18-1971,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.252,.346,8,c,6-25-1971,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.243,.333,7,c,6-27-1971,1
AT,CHI,A,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.256,.372,5,c,6-27-1971,2
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.258,.371,8,c,6-28-1971,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.252,.361,8,c,6-29-1971,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.252,.361,9,c,7- 3-1971,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.244,.350,8,c,7- 4-1971,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.237,.339,8,c,7- 7-1971,
