at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.282,.249,1,ss,,7- 4-1942,1
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.280,.243,1,ss,,7- 4-1942,2
VS,CLE,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.215,.288,.258,1,ss,,7- 5-1942,1
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.287,.254,1,ss,,7- 5-1942,2
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.211,.285,.253,1,ss,,7- 9-1942,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.289,.258,1,ss,,7-10-1942,
AT,NY,A,1,4,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.218,.291,.257,1,ss,Date,7-12-1942,1
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.217,.289,.256,1,ss,,7-12-1942,2
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.288,.255,1,ss,,7-13-1942,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.287,.255,1,ss,,7-14-1942,
AT,WAS,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.280,.248,1,ss,,7-15-1942,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.275,.243,1,ss,,7-16-1942,
AT,WAS,A,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.211,.280,.246,1,ss,,7-17-1942,
AT,PHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.213,.287,.248,8,ss,,7-19-1942,1
AT,PHI,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.292,.254,8,ss,,7-19-1942,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.287,.250,8,ss,,7-21-1942,
VS,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.292,.255,8,ss,,7-22-1942,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.287,.251,8,ss,,7-23-1942,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.284,.248,8,ss,,7-24-1942,
VS,NY,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.282,.246,8,ss,,7-25-1942,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.283,.247,8,ss,,7-26-1942,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.283,.247,7,ss,,7-30-1942,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.283,.247,2,pr,,7-30-1942,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.279,.243,1,ss,,7-31-1942,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.278,.243,1,ss,,8- 1-1942,
VS,BOS,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.209,.278,.243,8,ss,,8- 2-1942,1
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.281,.244,8,ss,Date,8- 2-1942,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.278,.242,8,ss,,8- 4-1942,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.278,.242,8,ss,,8- 5-1942,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.275,.239,8,ss,,8- 6-1942,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.275,.239,8,pr,,8- 7-1942,
AT,STL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.278,.246,7,ss,,8- 9-1942,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 1-1946,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,5- 4-1946,
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,2,2b,,5- 5-1946,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,3,3b,,5-30-1946,2
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.111,.111,.111,3,3b,,6- 2-1946,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.154,.154,.154,1,3b,,6- 3-1946,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.176,.176,7,3b,,6- 4-1946,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.182,.143,1,3b,,6- 6-1946,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.231,.167,1,3b,,6- 7-1946,
VS,CHI,A,1,4,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.250,.323,.250,1,3b,,6- 8-1946,1
VS,CHI,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.333,.303,1,3b,,6- 8-1946,2
VS,CHI,A,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.342,.390,.395,1,3b,,6- 9-1946,1
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.400,.415,1,3b,,6- 9-1946,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.388,.400,1,3b,,6-10-1946,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.352,.360,1,3b,,6-11-1946,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.296,.345,.352,1,3b,,6-12-1946,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.339,.345,1,3b,,6-14-1946,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.348,.355,1,3b,,6-15-1946,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.343,.338,7,3b,,6-16-1946,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.351,.348,7,3b,,6-20-1946,
AT,STL,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.355,.343,1,3b,,6-22-1946,
AT,STL,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.307,.358,.347,7,3b,,6-23-1946,1
AT,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.353,.342,7,3b,Date,6-23-1946,2
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.333,7,3b,,6-24-1946,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.351,.333,7,3b,,6-25-1946,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.308,.364,.341,7,3b,,6-26-1946,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.359,.337,7,3b,,6-28-1946,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.355,.333,7,"3b,ss",,6-29-1946,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.348,.327,7,3b,,6-30-1946,1
AT,BOS,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.294,.342,.321,7,3b,,6-30-1946,2
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.339,.319,7,3b,,7- 3-1946,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.339,.328,7,3b,,7- 4-1946,1
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.344,.328,7,3b,,7- 4-1946,2
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.341,.325,7,3b,,7- 5-1946,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.331,.315,7,3b,,7- 6-1946,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.282,.329,.313,7,3b,,7- 7-1946,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.311,7,3b,,7- 7-1946,2
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.271,.315,.300,6,3b,,7-11-1946,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.309,.294,8,3b,,7-13-1946,1
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.306,8,3b,,7-13-1946,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.300,8,3b,,7-14-1946,1
VS,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.258,.299,.297,6,3b,,7-19-1946,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.292,.289,7,3b,Date,7-21-1946,1
VS,CLE,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.248,.297,.286,7,3b,,7-21-1946,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.291,.280,7,3b,,7-23-1946,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.291,.286,7,3b,,7-29-1946,1
AT,CLE,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.295,.297,7,3b,,7-29-1946,2
AT,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.294,.301,7,3b,,7-30-1946,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.293,.296,7,3b,,7-31-1946,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.289,.291,7,ss,,8- 1-1946,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.286,.289,7,ss,,8- 2-1946,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.284,.286,7,ss,,8- 3-1946,
AT,CHI,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.289,.288,7,ss,,8- 4-1946,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.285,.284,7,ss,,8- 4-1946,2
VS,NY,A,1,3,0,2,0,1,0,2,2,1,1,0,0,0,0,0,0,0,.244,.297,.299,7,ss,,8- 7-1946,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.292,.294,7,ss,,8- 8-1946,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.288,.289,7,ss,,8- 8-1946,2
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.285,7,ss,,8- 9-1946,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.283,.284,7,ss,,8-10-1946,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.278,.279,7,ss,,8-10-1946,2
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.275,.275,7,ss,,8-11-1946,1
VS,PHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.270,.270,7,ss,,8-11-1946,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.270,.270,7,ss,Date,8-14-1946,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.273,.271,8,ss,,8-15-1946,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.221,.271,.268,7,ss,,8-15-1946,2
AT,PHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.225,.274,.271,7,ss,,8-17-1946,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.267,7,ss,,8-17-1946,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.269,.266,7,ss,,8-18-1946,1
AT,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.270,7,ss,,8-18-1946,2
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,.223,.270,.267,7,ss,,8-20-1946,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.266,.263,7,ss,,8-21-1946,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.266,.261,7,ss,,8-23-1946,1
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.267,.259,7,ss,,8-23-1946,2
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.268,.260,7,ss,,8-24-1946,
VS,STL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.265,.257,8,ss,,8-25-1946,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.216,.265,.257,8,ss,,8-26-1946,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.262,.254,8,ss,,8-27-1946,
VS,CHI,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.215,.265,.255,8,ss,,8-28-1946,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.267,.256,8,ss,,8-31-1946,
VS,NY,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.268,.262,8,ss,,9- 1-1946,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.259,8,ss,,9- 7-1946,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.261,.254,8,ss,,9- 8-1946,1
AT,NY,A,1,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.211,.265,.253,8,ss,Date,9- 8-1946,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.209,.262,.250,8,ss,,9-10-1946,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.209,.262,.250,8,ss,,9-11-1946,
AT,STL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.209,.261,.249,8,ss,,9-12-1946,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.262,.250,8,ss,,9-13-1946,
AT,STL,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.214,.264,.260,8,ss,,9-14-1946,
AT,DET,A,1,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.213,.269,.258,8,ss,,9-15-1946,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.266,.255,8,ss,,9-16-1946,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.264,.252,8,ss,,9-17-1946,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.261,.249,8,ss,,9-18-1946,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.261,.248,8,ss,,9-19-1946,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.261,.248,8,ss,,9-21-1946,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.262,.248,8,ss,,9-22-1946,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.259,.246,8,ss,,9-25-1946,1
AT,PHI,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.209,.264,.251,8,ss,,9-25-1946,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.264,.251,8,ss,,9-26-1946,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.263,.251,8,ss,,9-27-1946,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.266,.251,8,ss,,9-28-1946,
AT,BOS,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.212,.268,.251,8,ss,,9-29-1946,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-27-1947,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,,5- 1-1947,
VS,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,2b,,5- 4-1947,1
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,2b,,5- 4-1947,2
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.357,.400,.357,7,2b,,5- 6-1947,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.263,.300,.263,3,2b,,5- 9-1947,
VS,CLE,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.360,.333,3,2b,,5-10-1947,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.379,.333,3,2b,,5-11-1947,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.321,3,ss,,5-13-1947,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.310,9,ph,,6- 4-1947,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.310,2,2b,,6- 6-1947,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.314,.273,6,ss,,6- 7-1947,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.265,5,ss,,6- 8-1947,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.237,7,ss,,6-13-1947,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.220,.273,.220,7,ss,,6-14-1947,
