at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,.247,.330,.383,7,c,9- 4-2013,
VS,ARI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.316,.369,6,c,9- 5-2013,
VS,ARI,N,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.337,.391,7,c,9- 6-2013,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.385,6,c,9- 7-2013,
VS,ARI,N,1,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.346,.396,5,c,9- 8-2013,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.392,9,ph,9- 9-2013,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.388,9,ph,9-10-2013,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.373,6,c,9-11-2013,
AT,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.388,9,ph,9-12-2013,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.330,.385,9,ph,9-13-2013,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.380,6,c,9-15-2013,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.325,.376,9,ph,9-17-2013,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.323,.381,5,c,9-19-2013,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.385,7,c,9-20-2013,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.375,7,dh,9-21-2013,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.366,7,c,9-22-2013,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.311,.363,9,ph,9-27-2013,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.352,5,c,9-28-2013,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.300,.349,9,ph,9-29-2013,
AT,ARI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,7,ph,4- 1-2014,
AT,ARI,N,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.500,.400,1.000,6,c,4- 3-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.333,.800,5,ph,4- 5-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.286,.667,8,ph,4- 6-2014,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.250,.571,9,ph,4- 9-2014,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.222,.500,9,ph,4-10-2014,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.182,.231,.364,5,c,4-11-2014,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.176,.267,6,c,4-12-2014,
VS,LA,N,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.176,.250,.294,9,"ph,c",4-15-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.238,.278,7,ph,4-17-2014,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.136,.200,.227,6,c,4-18-2014,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.192,.217,9,ph,4-19-2014,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.185,.208,1,c,4-21-2014,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.179,.200,9,ph,4-22-2014,
AT,COL,N,1,6,2,2,0,0,2,5,0,0,2,0,0,0,0,1,1,0,0,.161,.206,.419,6,c,4-23-2014,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.200,.406,9,ph,4-28-2014,
VS,SD,N,1,3,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.171,.205,.400,6,c,4-29-2014,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.209,.385,6,c,5- 2-2014,
AT,PIT,N,1,7,1,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.239,.260,.413,5,c,5- 5-2014,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.259,.420,5,c,5- 7-2014,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.240,.255,.420,4,ph,5- 8-2014,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.250,.389,5,c,5-10-2014,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.262,.400,6,"ph,c",5-11-2014,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.254,.277,.407,5,c,5-12-2014,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.275,.413,6,"1b,c",5-13-2014,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.286,.413,9,ph,5-16-2014,
VS,MIA,N,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.324,.455,5,c,5-17-2014,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.308,.429,5,c,5-20-2014,
AT,COL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.305,.432,5,c,5-21-2014,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.294,.416,6,c,5-23-2014,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.416,9,c,5-25-2014,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.281,.395,6,c,5-26-2014,
VS,CHI,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.247,.280,.400,5,c,5-28-2014,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.268,.382,5,c,5-29-2014,
AT,STL,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.234,.265,.372,5,c,5-30-2014,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.257,.361,5,c,5-31-2014,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.257,.361,3,c,6- 1-2014,
AT,CIN,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.220,.257,.350,6,c,6- 3-2014,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.264,.350,9,ph,6- 7-2014,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.263,.346,5,c,6- 8-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.261,.343,4,c,6- 9-2014,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.259,.340,9,ph,6-10-2014,
VS,WAS,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.265,.346,9,"ph,c",6-12-2014,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.264,.342,6,c,6-13-2014,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.262,.339,9,ph,6-14-2014,
VS,COL,N,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.264,.365,3,"ph,c",6-15-2014,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.256,.353,6,c,6-17-2014,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.252,.347,6,"ph,c",6-18-2014,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.252,.344,7,c,6-20-2014,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.341,9,"ph,c",6-23-2014,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.209,.243,.333,7,c,6-25-2014,
