at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.158,.279,.246,9,c,6- 1-1999,
AT,TOR,A,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.150,.288,.233,9,c,6- 3-1999,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.284,.230,8,"pr,dh",6- 4-1999,
VS,PIT,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.145,.299,.226,9,c,6- 6-1999,
AT,CHI,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.167,.317,.288,8,c,6-12-1999,
VS,TB,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.174,.326,.333,9,c,6-14-1999,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.326,.333,9,c,6-15-1999,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.312,.316,9,c,6-17-1999,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.320,.316,9,c,6-19-1999,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.320,.329,9,c,6-23-1999,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.320,.329,9,c,6-28-1999,
AT,KC,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.327,.341,9,c,6-29-1999,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.324,.337,8,c,7- 3-1999,
VS,KC,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.200,.330,.368,8,c,7- 7-1999,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.328,.357,8,c,7- 9-1999,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.320,.347,8,c,7-11-1999,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.312,.337,8,c,7-15-1999,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.318,.336,7,c,7-20-1999,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.180,.308,.324,7,c,7-22-1999,
VS,TOR,A,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.186,.321,.327,8,c,7-24-1999,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.312,.316,7,c,7-25-1999,
VS,NY,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.322,.328,8,c,7-27-1999,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.313,.317,8,c,7-29-1999,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.313,.325,8,c,7-30-1999,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.312,.318,8,c,8- 1-1999,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.306,.311,8,c,8- 2-1999,
AT,OAK,A,1,4,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.191,.311,.324,8,c,8- 5-1999,
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.317,.326,7,c,8- 7-1999,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.315,.324,8,c,8-10-1999,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.316,.324,9,c,8-13-1999,1
VS,TEX,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.322,.333,9,c,8-15-1999,
VS,ANA,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.331,.347,9,c,8-16-1999,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.330,.344,9,c,8-17-1999,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.324,.338,9,c,8-18-1999,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.209,.323,.335,9,c,8-21-1999,2
AT,TB,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.204,.319,.327,9,c,8-23-1999,
AT,TB,A,1,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.327,.341,9,c,8-25-1999,
VS,OAK,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.335,.343,9,c,8-27-1999,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.333,.341,9,c,8-29-1999,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.327,.333,9,c,8-30-1999,1
VS,SEA,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.223,.336,.341,9,c,9- 1-1999,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.333,.337,9,c,9- 3-1999,
AT,TEX,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.335,.335,9,c,9- 6-1999,1
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.335,.332,8,c,9- 7-1999,
VS,CLE,A,1,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.225,.338,.337,9,c,9-12-1999,
VS,DET,A,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.341,.337,9,c,9-13-1999,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.339,.335,9,c,9-17-1999,
AT,TOR,A,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.345,.335,9,c,9-19-1999,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.343,.330,9,c,9-23-1999,
AT,MIN,A,1,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.349,.347,9,c,9-25-1999,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.348,.343,9,c,9-27-1999,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.344,.338,8,c,9-29-1999,2
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,c,4- 3-2000,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.200,.200,9,c,4- 4-2000,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,c,4- 5-2000,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.125,.222,.125,9,c,4- 6-2000,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,8,c,4- 7-2000,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,c,4- 8-2000,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.176,.188,9,c,4- 9-2000,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.250,9,c,4-12-2000,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.240,.261,9,c,4-14-2000,
VS,ANA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.333,9,c,4-15-2000,
VS,SEA,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,9,c,4-18-2000,
VS,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.289,.400,9,c,4-22-2000,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.286,.368,9,c,4-23-2000,
VS,BAL,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.375,9,c,4-25-2000,
VS,BAL,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.333,.381,9,c,4-27-2000,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.244,.333,.378,9,c,4-28-2000,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.224,.309,.347,9,c,4-30-2000,
VS,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.328,.353,9,c,5- 2-2000,
VS,TOR,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.255,.339,.418,9,c,5- 3-2000,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.318,.390,9,c,5- 6-2000,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.304,.371,9,c,5- 8-2000,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.306,.369,9,c,5-12-2000,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.303,.362,9,c,5-14-2000,
AT,NY,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.325,.380,9,c,5-16-2000,
AT,TOR,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.337,.397,9,c,5-19-2000,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.337,.395,9,c,5-21-2000,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.395,2,c,5-22-2000,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.241,.326,.380,9,c,5-24-2000,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.315,.366,9,c,5-25-2000,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.313,.353,9,c,5-28-2000,
AT,SEA,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.230,.323,.356,9,c,5-30-2000,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.317,.348,9,c,5-31-2000,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.217,.308,.337,8,c,6- 2-2000,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.296,.323,8,c,6- 4-2000,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.297,.323,8,c,6- 5-2000,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.287,.311,9,c,6- 9-2000,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.286,.308,9,c,6-11-2000,
AT,CLE,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.290,.315,9,c,6-14-2000,
AT,NY,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.305,.330,9,c,6-16-2000,
AT,NY,A,1,5,1,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.242,.321,.342,9,c,6-18-2000,
VS,CLE,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.242,.319,.347,9,c,6-19-2000,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.314,.341,9,c,6-21-2000,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.236,.317,.339,9,c,6-24-2000,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.315,.331,9,c,6-27-2000,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.313,.328,9,c,6-29-2000,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.312,.321,9,c,7- 1-2000,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.306,.314,9,c,7- 4-2000,
AT,KC,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.310,.340,9,c,7- 5-2000,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.222,.309,.333,8,c,7- 7-2000,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.307,.338,8,c,7- 9-2000,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.306,.331,9,c,7-13-2000,
VS,MIL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.310,.342,9,c,7-16-2000,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.315,.342,9,c,7-17-2000,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.309,.335,9,c,7-20-2000,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.306,.331,9,c,7-23-2000,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.220,.304,.329,9,c,7-26-2000,
AT,ANA,A,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.310,.337,9,c,7-29-2000,
AT,ANA,A,1,5,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.228,.316,.345,9,c,7-30-2000,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.310,.337,9,c,8- 6-2000,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.313,.333,9,c,8- 8-2000,2
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.312,.331,3,"ph,dh",8- 9-2000,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.312,.331,9,c,8-10-2000,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.308,.326,9,c,8-13-2000,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.306,.324,4,c,8-15-2000,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.303,.321,9,c,8-18-2000,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.209,.298,.314,9,c,8-20-2000,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.295,.311,9,c,8-24-2000,
AT,SEA,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.297,.309,9,c,8-27-2000,
AT,OAK,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.305,.318,9,c,8-30-2000,
VS,ANA,A,1,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.220,.310,.320,9,c,9- 3-2000,
AT,CLE,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.311,.322,9,c,9- 9-2000,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.307,.317,9,c,9-13-2000,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.308,.317,9,c,9-17-2000,
AT,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.315,.319,9,c,9-25-2000,1
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.315,.319,9,c,9-28-2000,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,6-19-2001,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,c,6-21-2001,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,6-22-2001,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,c,6-23-2001,
AT,MIN,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.357,9,c,6-28-2001,
VS,BAL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,9,c,7- 1-2001,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.318,.381,9,c,7- 5-2001,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.500,9,c,7- 7-2001,
AT,CHI,N,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.296,.367,.481,8,c,7-13-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.353,.433,8,c,7-14-2001,
AT,MIL,N,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.303,.395,.576,8,c,7-17-2001,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.366,.528,8,c,7-19-2001,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.263,.378,.500,9,c,7-20-2001,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.286,.388,.500,8,c,7-21-2001,
VS,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.289,.407,.489,8,c,7-22-2001,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.397,.469,8,c,7-24-2001,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.393,.462,9,c,7-27-2001,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.400,.455,9,c,7-29-2001,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.271,.377,.424,8,c,7-31-2001,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.375,.410,8,c,8- 2-2001,
VS,TB,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.382,.397,9,c,8- 4-2001,
VS,TB,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.273,.400,.409,9,c,8- 5-2001,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.265,.398,.397,9,c,8- 6-2001,
AT,ANA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.407,.400,9,c,8- 7-2001,
AT,ANA,A,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.404,.397,8,c,8- 8-2001,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.391,.382,9,c,8- 9-2001,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.400,.392,9,c,8-10-2001,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.394,.386,9,c,8-11-2001,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.386,.376,9,c,8-12-2001,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.381,.371,8,c,8-14-2001,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.264,.380,.363,8,c,8-15-2001,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.266,.378,.362,9,c,8-16-2001,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.365,.347,9,c,8-17-2001,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.356,.337,9,c,8-19-2001,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.344,.324,8,c,8-20-2001,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.241,.344,.324,9,c,8-21-2001,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.344,.324,9,c,8-22-2001,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.234,.336,.315,9,c,8-23-2001,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.336,.310,9,c,8-24-2001,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.336,.310,9,c,8-25-2001,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.333,.316,9,c,8-26-2001,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.233,.333,.317,9,c,8-28-2001,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.230,.333,.311,9,c,8-30-2001,
VS,CLE,A,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.338,.325,9,c,9- 1-2001,
VS,CLE,A,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.242,.340,.336,9,c,9- 2-2001,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.342,.333,9,c,9- 4-2001,1
VS,DET,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.346,.341,9,c,9- 5-2001,
