at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.350,.497,3,rf,8-27-2017,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.348,.497,3,rf,8-28-2017,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.346,.492,3,"rf,cf",8-30-2017,1
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.344,.485,3,rf,8-30-2017,2
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.338,.475,3,rf,8-31-2017,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.332,.466,6,rf,9- 1-2017,
AT,MIA,N,1,5,2,2,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.478,3,"rf,cf",9- 2-2017,
AT,MIA,N,1,5,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.271,.333,.472,3,"rf,cf",9- 3-2017,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.271,.332,.468,3,cf,9- 4-2017,
AT,NY,N,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.471,5,rf,9- 5-2017,
AT,NY,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.482,3,cf,9- 6-2017,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.332,.478,5,rf,9- 7-2017,
AT,WAS,N,1,5,2,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.285,.341,.498,4,rf,9- 8-2017,
AT,WAS,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.342,.496,3,rf,9- 9-2017,
AT,WAS,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.287,.341,.492,3,rf,9-10-2017,
VS,MIA,N,1,6,1,3,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,.292,.349,.500,5,rf,9-12-2017,
VS,MIA,N,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.296,.351,.502,4,rf,9-13-2017,
VS,MIA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.353,.502,5,rf,9-14-2017,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.350,.496,5,rf,9-15-2017,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.345,.489,3,rf,9-16-2017,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.344,.485,5,rf,9-17-2017,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.339,.478,3,rf,9-18-2017,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.338,.475,5,rf,9-19-2017,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.475,9,rf,9-20-2017,
VS,LA,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.285,.336,.480,3,rf,9-21-2017,
AT,ATL,N,1,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.289,.338,.482,3,rf,9-22-2017,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.337,.479,3,rf,9-23-2017,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.335,.474,3,rf,9-24-2017,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.285,.334,.471,3,rf,9-25-2017,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.336,.473,9,ph,9-26-2017,
VS,WAS,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.334,.467,3,rf,9-27-2017,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.467,3,rf,9-29-2017,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.285,.334,.463,5,rf,9-30-2017,
VS,NY,N,1,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.288,.338,.473,5,rf,10- 1-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,3,"rf,lf",3-29-2018,
AT,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,ph,3-30-2018,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,3-31-2018,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,ph,4- 3-2018,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,3,rf,4- 4-2018,
VS,MIA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,1,lf,4- 7-2018,
VS,MIA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.188,5,rf,4- 8-2018,
VS,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.412,7,ph,4- 9-2018,
VS,CIN,N,1,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.286,.450,5,rf,4-10-2018,
VS,CIN,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.308,.417,6,rf,4-11-2018,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.300,.393,5,dh,4-13-2018,
AT,TB,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.424,5,rf,4-14-2018,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.441,9,ph,4-16-2018,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.333,.417,5,rf,4-17-2018,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.333,.395,5,rf,4-18-2018,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.244,.326,.366,5,rf,4-19-2018,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.357,8,ph,4-20-2018,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.313,.349,9,ph,4-21-2018,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.294,.326,5,rf,4-22-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.288,.319,9,rf,4-24-2018,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.313,9,ph,4-27-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.263,.288,5,rf,4-28-2018,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.259,.283,9,ph,4-29-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.278,9,ph,4-30-2018,
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.291,9,ph,5- 1-2018,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.266,.276,6,"rf,lf",5- 5-2018,
AT,WAS,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.277,.288,9,ph,5- 6-2018,
VS,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.297,6,rf,5- 7-2018,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.296,.297,9,ph,5- 8-2018,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.293,.284,6,lf,5- 9-2018,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.303,.294,7,ph,5-10-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.290,9,ph,5-11-2018,
VS,NY,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.343,9,ph,5-13-2018,
AT,BAL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.247,.329,.370,5,"rf,lf",5-16-2018,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.325,.365,7,ph,5-17-2018,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.346,6,rf,5-18-2018,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.222,.308,.333,6,rf,5-19-2018,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.329,9,ph,5-20-2018,
VS,ATL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.313,.372,7,rf,5-21-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.300,.356,6,rf,5-22-2018,
VS,ATL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.307,.374,9,ph,5-23-2018,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.301,.366,6,rf,5-25-2018,
VS,TOR,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.404,9,ph,5-26-2018,
VS,TOR,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.315,.402,6,"rf,lf",5-27-2018,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.230,.313,.390,6,rf,5-28-2018,
AT,LA,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.229,.308,.410,6,lf,5-29-2018,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.229,.306,.431,5,lf,5-30-2018,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.315,.438,6,lf,5-31-2018,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.313,.431,6,lf,6- 1-2018,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.305,.420,7,lf,6- 2-2018,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.304,.415,4,lf,6- 3-2018,
AT,CHI,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.234,.300,.430,6,lf,6- 5-2018,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.296,.423,6,lf,6- 6-2018,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.294,.420,9,ph,6- 7-2018,
VS,MIL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.293,.430,5,"lf,rf",6- 8-2018,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.289,.423,9,rf,6- 9-2018,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.281,.411,6,rf,6-10-2018,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.276,.403,6,rf,6-12-2018,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.407,9,ph,6-13-2018,
VS,COL,N,1,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.230,.292,.439,5,rf,6-14-2018,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.225,.291,.430,6,"rf,lf",6-15-2018,
AT,MIL,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.300,.439,6,rf,6-16-2018,
AT,MIL,N,1,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.236,.306,.439,6,rf,6-17-2018,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.301,.431,6,rf,6-18-2018,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.300,.427,6,rf,6-20-2018,
AT,WAS,N,1,4,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.238,.308,.429,5,rf,6-22-2018,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.430,5,rf,6-23-2018,
AT,WAS,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.239,.306,.443,5,rf,6-24-2018,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.233,.299,.433,5,rf,6-25-2018,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.294,.424,5,rf,6-26-2018,
VS,WAS,N,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.231,.302,.425,5,rf,6-28-2018,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.306,.425,9,ph,6-29-2018,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.305,.421,5,rf,6-30-2018,
VS,WAS,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.307,.421,8,"lf,rf",7- 1-2018,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.234,.311,.416,5,rf,7- 3-2018,
VS,BAL,A,1,2,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.236,.315,.432,5,rf,7- 4-2018,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.319,.431,5,rf,7- 6-2018,
AT,PIT,N,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.319,.439,5,rf,7- 7-2018,
AT,PIT,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.319,.452,5,rf,7- 8-2018,
AT,NY,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.249,.325,.455,5,rf,7- 9-2018,1
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.324,.449,3,rf,7- 9-2018,2
AT,NY,N,1,5,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,.253,.329,.452,5,rf,7-10-2018,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.328,.449,5,rf,7-11-2018,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.325,.443,5,lf,7-12-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.324,.442,9,ph,7-13-2018,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.323,.436,6,rf,7-14-2018,
AT,MIA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.322,.430,5,rf,7-15-2018,
VS,SD,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.322,.429,9,rf,7-20-2018,
VS,SD,N,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.244,.325,.426,5,rf,7-22-2018,1
VS,SD,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.435,4,rf,7-22-2018,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.326,.428,4,rf,7-23-2018,
VS,LA,N,1,6,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.329,.438,6,rf,7-24-2018,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.328,.435,6,rf,7-25-2018,
AT,CIN,N,1,5,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.260,.336,.464,6,rf,7-26-2018,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.331,.457,6,rf,7-27-2018,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.331,.456,6,rf,7-28-2018,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.333,.457,5,rf,7-29-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.257,.331,.450,5,rf,7-31-2018,
VS,MIA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.333,.449,6,rf,8- 2-2018,
VS,MIA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.335,.449,6,rf,8- 3-2018,
VS,MIA,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.261,.334,.457,3,rf,8- 4-2018,
VS,MIA,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.336,.456,3,rf,8- 5-2018,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.331,.448,3,"rf,lf",8- 6-2018,
AT,ARI,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.332,.457,3,rf,8- 7-2018,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.256,.328,.451,3,rf,8- 8-2018,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.330,.452,3,rf,8-10-2018,
AT,SD,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.335,.460,3,rf,8-11-2018,
AT,SD,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.334,.461,3,rf,8-12-2018,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.331,.455,2,rf,8-14-2018,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.332,.456,5,rf,8-15-2018,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.332,.462,5,rf,8-16-2018,1
VS,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.265,.332,.461,3,rf,8-16-2018,2
VS,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.332,.459,4,rf,8-17-2018,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.331,.456,5,rf,8-18-2018,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.330,.454,6,rf,8-19-2018,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.332,.454,8,ph,8-21-2018,
