at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.147,.121,9,p,7- 7-1955,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.147,.121,6,p,7-10-1955,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.143,.118,9,p,7-14-1955,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.143,.118,9,p,7-28-1955,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.143,.118,9,p,7-30-1955,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.143,.118,9,p,7-31-1955,1
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.139,.114,9,p,8- 3-1955,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.139,.114,9,p,8-26-1955,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.139,.114,4,p,8-28-1955,1
AT,BRO,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.135,.111,9,p,9- 4-1955,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.135,.111,9,p,9-10-1955,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.135,.111,9,p,9-16-1955,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.135,.111,1,p,9-18-1955,2
AT,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.154,.132,9,p,9-21-1955,2
VS,BRO,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.154,.132,9,p,9-25-1955,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-19-1956,
AT,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-27-1956,
AT,STL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,5- 2-1956,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.300,9,p,5- 6-1956,1
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,p,5-13-1956,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,p,5-13-1956,2
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.273,9,p,5-17-1956,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5-20-1956,2
AT,PHI,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.250,.200,9,p,5-25-1956,
VS,BRO,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,9,p,5-29-1956,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.211,.167,9,p,5-31-1956,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.158,9,p,6- 2-1956,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.208,.174,9,p,6- 6-1956,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.167,9,p,6-10-1956,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.148,.179,.148,9,p,6-15-1956,
VS,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.148,9,p,6-18-1956,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.143,9,p,6-21-1956,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.161,.133,9,p,6-25-1956,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.156,.129,9,p,6-30-1956,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.147,.121,9,p,7- 4-1956,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.162,.139,9,p,7- 8-1956,2
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.128,.171,.128,9,p,7-12-1956,1
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.163,.122,9,p,7-16-1956,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.114,.152,.114,9,p,7-20-1956,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.128,.163,.128,9,p,7-24-1956,
VS,CIN,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,9,p,7-28-1956,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.189,.140,9,p,8- 1-1956,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.182,.135,9,p,8- 5-1956,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.182,.135,9,p,8- 8-1956,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.135,.182,.135,9,p,8-11-1956,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.143,.186,.143,9,p,8-15-1956,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.180,.138,7,p,8-19-1956,2
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.136,.177,.136,7,p,8-23-1956,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.129,.182,.129,7,p,8-26-1956,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.186,.136,7,p,8-31-1956,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.181,.132,9,p,9- 5-1956,
AT,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.129,.173,.129,9,p,9- 9-1956,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.173,.129,9,p,9- 9-1956,2
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.169,.125,9,p,9-13-1956,
VS,MIL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.179,.137,9,p,9-18-1956,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.173,.132,9,p,9-21-1956,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.171,.130,9,p,9-25-1956,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.127,.167,.127,9,p,9-29-1956,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.167,.127,9,p,9-30-1956,
AT,BRO,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,p,4-21-1957,2
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-23-1957,
VS,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-1957,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 2-1957,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 3-1957,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-1957,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-1957,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 7-1957,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-10-1957,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,5-14-1957,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,5-19-1957,2
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,5-25-1957,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.118,.063,9,p,5-29-1957,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.053,.100,.053,9,p,6- 2-1957,1
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,9,p,6- 6-1957,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.043,.083,.043,9,p,6- 9-1957,2
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.083,.043,9,p,6-14-1957,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.083,.043,9,p,6-16-1957,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.038,.074,.038,9,p,6-19-1957,1
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.071,.037,9,p,6-23-1957,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.071,.037,2,p,6-26-1957,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.032,.063,.032,9,p,7- 1-1957,
VS,MIL,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.118,.091,9,p,7-13-1957,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.108,.083,9,p,7-17-1957,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.105,.081,9,p,7-21-1957,1
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.079,.103,.079,9,p,7-25-1957,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.079,.103,.079,9,p,7-26-1957,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.100,.077,9,p,7-28-1957,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.100,.077,9,p,7-31-1957,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.070,.091,.070,9,p,8- 6-1957,
VS,BRO,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.111,.091,9,p,8-11-1957,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.083,.102,.083,9,p,8-17-1957,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.078,.096,.078,9,p,8-24-1957,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.075,.093,.075,9,p,8-28-1957,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.091,.074,9,p,9- 2-1957,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.071,.088,.071,9,p,9- 6-1957,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.082,.067,9,p,9-11-1957,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.079,.065,9,p,9-15-1957,1
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.063,.078,.063,9,p,9-21-1957,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.061,.075,.061,9,p,9-28-1957,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-18-1958,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-22-1958,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-30-1958,
AT,SF,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,.000,.100,.000,9,p,5- 4-1958,1
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,5- 9-1958,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.118,.000,9,p,5-13-1958,
AT,PHI,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.158,.000,9,p,5-18-1958,1
VS,STL,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.053,.182,.105,9,p,5-23-1958,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.045,.160,.091,9,p,5-27-1958,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.042,.148,.083,9,p,5-31-1958,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.040,.143,.080,9,p,6- 4-1958,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.037,.133,.074,9,p,6- 8-1958,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.033,.121,.067,9,p,6-13-1958,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.059,.135,.088,9,p,6-19-1958,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.054,.125,.081,9,p,6-24-1958,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.051,.119,.077,9,p,6-29-1958,1
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.050,.116,.075,9,p,7- 4-1958,1
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.048,.130,.071,9,p,7-11-1958,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.045,.125,.068,9,p,7-15-1958,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.042,.115,.063,9,p,7-23-1958,1
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.041,.113,.061,9,p,7-27-1958,1
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.039,.125,.059,9,p,8- 1-1958,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.038,.121,.057,9,p,8- 5-1958,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.119,.056,9,p,8-10-1958,1
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,.036,.117,.055,9,p,8-15-1958,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.034,.111,.052,9,p,8-20-1958,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.034,.111,.052,9,pr,8-24-1958,1
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.034,.109,.051,9,p,8-25-1958,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.032,.104,.048,9,p,8-31-1958,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.031,.101,.047,9,p,9- 7-1958,1
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.030,.099,.045,9,p,9-12-1958,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.029,.095,.043,9,p,9-16-1958,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.027,.089,.041,9,p,9-22-1958,1
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1959,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-24-1959,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-29-1959,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 4-1959,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5- 9-1959,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-13-1959,
AT,STL,N,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,5-19-1959,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.118,.118,.118,9,p,5-24-1959,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,9,p,5-29-1959,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.130,9,p,6- 4-1959,
VS,SF,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6- 8-1959,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,6-13-1959,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,pr,6-14-1959,1
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.161,.161,.161,9,p,6-18-1959,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.161,.161,4,pr,6-19-1959,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.152,.152,9,p,6-22-1959,
AT,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.152,.152,9,p,6-26-1959,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.171,.171,9,p,7- 1-1959,
VS,CIN,N,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.184,.184,.184,9,p,7- 5-1959,2
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.179,.179,9,p,7-11-1959,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.179,9,pr,7-12-1959,2
