at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.171,8,ss,6- 9-1956,2
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.319,.162,8,ss,6-10-1956,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.306,.154,8,ss,6-11-1956,1
AT,WAS,A,1,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.150,.346,.250,8,ss,6-11-1956,2
AT,WAS,A,0,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.273,9,"pr,ss",6-12-1956,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.273,8,"pr,ss",6-13-1956,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.356,.277,8,ss,6-15-1956,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.349,.260,8,ss,6-16-1956,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.349,.260,1,ss,6-20-1956,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.349,.260,1,ss,6-21-1956,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.349,.260,7,ss,6-29-1956,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.344,.255,8,"pr,ss",6-30-1956,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.353,.273,8,ss,7- 4-1956,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.347,.271,8,ss,7- 6-1956,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.342,.270,8,ss,7- 7-1956,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.212,.350,.273,8,ss,7- 8-1956,
AT,BAL,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.373,.294,7,ss,7-12-1956,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.356,.278,7,ss,7-13-1956,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.348,.270,7,ss,7-14-1956,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.348,.270,8,ss,7-17-1956,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.348,.270,7,ss,7-22-1956,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.348,.270,8,ss,7-22-1956,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.348,.270,7,ss,7-25-1956,
VS,NY,A,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.282,9,"ph,ss",7-27-1956,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.282,8,ss,7-29-1956,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.282,8,ss,7-31-1956,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.351,.278,7,ph,8- 4-1956,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.347,.275,9,ph,8- 5-1956,
AT,DET,A,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.222,.357,.272,7,ss,8- 9-1956,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.350,.265,7,ss,8-10-1956,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.221,.350,.267,7,ss,8-11-1956,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.343,.261,7,ss,8-12-1956,
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.333,.253,8,"pr,ss",8-26-1956,1
AT,BOS,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.211,.336,.263,8,ss,8-26-1956,2
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.330,.258,8,ss,8-28-1956,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.210,.331,.260,8,ss,8-29-1956,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.328,.257,9,ph,9- 2-1956,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.333,.265,8,ss,9- 3-1956,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.333,.265,7,ss,9- 6-1956,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.331,.262,9,ph,9- 7-1956,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.331,.262,7,ss,9- 8-1956,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.331,.262,7,ss,9- 9-1956,
VS,NY,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.333,.276,9,"ph,ss",9-13-1956,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.333,.276,8,ss,9-14-1956,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.333,.276,6,ss,9-18-1956,
VS,CHI,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.339,.302,8,ss,9-30-1956,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.250,.400,.250,1,2b,4-15-1958,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,1,2b,4-16-1958,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,1,2b,4-17-1958,
VS,CHI,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.389,1,2b,4-18-1958,
VS,CHI,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.350,.458,.400,1,2b,4-20-1958,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.292,.414,.333,1,2b,4-21-1958,
VS,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.412,.379,1,2b,4-22-1958,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.421,.394,1,2b,4-23-1958,
VS,DET,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.368,.442,.421,1,2b,4-24-1958,
AT,CHI,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.408,.372,1,2b,4-25-1958,
AT,CHI,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.426,.417,1,2b,4-26-1958,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.390,.377,1,2b,4-30-1958,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.391,.368,1,2b,5- 1-1958,
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.397,.356,1,2b,5- 4-1958,2
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.389,.365,1,2b,5- 9-1958,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.377,.343,1,2b,5-10-1958,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.358,.324,1,2b,5-11-1958,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.349,.307,1,2b,5-12-1958,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.330,.288,1,2b,5-13-1958,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.326,.286,1,2b,5-14-1958,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.323,.284,1,2b,5-15-1958,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.311,.272,1,2b,5-16-1958,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.221,.302,.263,1,2b,5-17-1958,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.291,.253,1,2b,5-18-1958,
VS,WAS,A,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.223,.304,.262,1,2b,5-20-1958,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.294,.252,1,2b,5-21-1958,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.290,.243,1,2b,5-22-1958,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.297,.261,1,2b,5-23-1958,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.288,.252,1,2b,5-24-1958,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.279,.244,1,2b,5-25-1958,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.286,.260,1,2b,5-26-1958,
VS,NY,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.217,.299,.264,1,2b,5-27-1958,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.297,.263,1,2b,5-28-1958,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.289,.255,1,2b,5-30-1958,1
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.295,.262,1,2b,5-30-1958,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.294,.262,1,2b,5-31-1958,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.215,.287,.255,1,2b,6- 1-1958,
AT,WAS,A,1,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.296,.275,1,2b,6- 3-1958,1
AT,WAS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.293,.278,1,2b,6- 3-1958,2
AT,WAS,A,1,4,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.241,.309,.296,7,2b,6- 4-1958,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.307,.294,7,2b,6- 5-1958,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.306,.293,9,ph,6-28-1958,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.297,.284,1,2b,7- 3-1958,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.296,.279,7,2b,7- 4-1958,1
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.277,1,2b,7- 4-1958,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.293,.276,1,2b,7- 5-1958,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.290,.273,1,2b,7- 6-1958,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.289,.272,1,ph,7-10-1958,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.289,.272,9,2b,7-13-1958,2
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.292,.272,7,ph,7-15-1958,
AT,BOS,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.290,.280,1,2b,7-16-1958,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.289,.280,1,2b,7-17-1958,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.293,.284,1,2b,7-18-1958,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.224,.291,.279,1,2b,7-19-1958,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.289,.273,1,2b,7-20-1958,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.288,.273,1,2b,7-20-1958,2
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.288,.273,5,pr,7-22-1958,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.287,.271,9,ph,7-26-1958,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.284,.269,2,ss,8- 1-1958,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.266,8,2b,8- 2-1958,
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.286,.271,8,2b,8- 3-1958,1
VS,WAS,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.288,.269,8,2b,8- 3-1958,2
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.286,.268,8,2b,8- 5-1958,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.285,.267,9,ph,8- 6-1958,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.283,.262,1,2b,8- 8-1958,
AT,CLE,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.284,.260,8,2b,8- 9-1958,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.283,.259,8,2b,8-10-1958,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.283,.259,8,pr,8-12-1958,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.283,.259,3,"pr,2b",8-24-1958,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.283,.259,8,ss,8-30-1958,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.283,.259,8,pr,9-13-1958,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.283,.259,6,ss,9-21-1958,
AT,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.286,.264,8,ss,9-27-1958,
