at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.329,.405,5,cf,,8-30-1950,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.327,.402,5,cf,,9- 2-1950,
VS,CIN,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.327,.397,2,rf,,9- 3-1950,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.329,.397,2,rf,,9- 4-1950,1
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.327,.393,6,lf,,9- 6-1950,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.322,.386,6,lf,,9- 6-1950,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.321,.385,9,ph,Date,9- 9-1950,1
AT,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.322,.383,1,rf,,9-10-1950,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.321,.382,9,ph,,9-14-1950,
AT,NY,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.320,.380,9,ph,,9-15-1950,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.379,9,ph,,9-29-1950,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.379,8,pr,,10- 1-1950,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-20-1951,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-24-1951,
AT,BOS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,5- 4-1951,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,,5- 6-1951,1
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,,5- 6-1951,2
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.375,.286,3,rf,,5-11-1951,
AT,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,,5-13-1951,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,9,ph,,5-15-1951,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,4,lf,,5-16-1951,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,4,lf,,5-18-1951,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,ph,,5-20-1951,1
VS,BOS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,9,ph,,5-20-1951,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,3,rf,,5-25-1951,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.250,3,rf,,5-26-1951,
AT,CIN,N,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.300,.364,.350,5,rf,,5-30-1951,1
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.346,.304,7,cf,,5-30-1951,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.292,9,ph,,6- 3-1951,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.280,9,ph,,6- 3-1951,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.310,.269,9,ph,,6- 7-1951,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.233,2,lf,Date,6- 9-1951,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.226,9,ph,,6-10-1951,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.219,2,ph,,6-12-1951,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.250,.212,9,ph,,6-13-1951,
VS,BRO,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.216,.275,.243,3,cf,,6-16-1951,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.195,.250,.220,3,cf,,6-17-1951,
VS,BOS,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.196,.245,.217,6,cf,,6-18-1951,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.231,.204,6,cf,,6-19-1951,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.214,.189,3,cf,,6-20-1951,
VS,NY,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.172,.213,.190,6,cf,,6-22-1951,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.215,.194,6,cf,,6-23-1951,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.217,.197,6,cf,,6-24-1951,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.197,4,lf,,6-26-1951,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.229,.209,3,rf,,6-27-1951,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.225,.206,9,ph,,7- 4-1951,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.222,.203,9,ph,,7- 5-1951,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.211,.192,7,rf,,7- 6-1951,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.208,.189,9,ph,,7-15-1951,1
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.171,.203,.184,2,rf,,7-15-1951,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.203,.184,4,pr,,7-16-1951,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.203,.184,4,lf,Date,7-22-1951,1
VS,BRO,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.165,.195,.177,7,"ph,rf",,7-24-1951,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.193,.175,6,ph,,7-25-1951,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.193,.175,7,pr,,7-31-1951,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.193,.175,6,pr,,8- 1-1951,1
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.202,.185,9,ph,,8- 5-1951,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.202,.185,9,pr,,8- 8-1951,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.202,.185,9,pr,,8-15-1951,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.202,.185,8,pr,,8-26-1951,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.200,.183,7,ph,,8-29-1951,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.200,.183,6,pr,,9- 1-1951,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.198,.181,9,ph,,9- 2-1951,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.195,.179,6,ph,,9- 3-1951,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.195,.179,9,pr,,9- 5-1951,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.195,.179,2,cf,,9- 6-1951,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.193,.176,9,ph,,9- 9-1951,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.159,.187,.170,7,lf,,9-21-1951,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.183,.167,8,lf,,9-22-1951,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.183,.167,2,pr,,9-29-1951,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.500,.000,6,cf,,4-15-1952,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.286,.000,6,cf,,4-17-1952,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,6,cf,,4-18-1952,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,5,cf,,4-19-1952,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,6,rf,,4-20-1952,1
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.083,.267,.083,6,rf,,4-20-1952,2
VS,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.071,.316,.071,6,rf,,4-22-1952,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.300,.067,9,ph,,4-25-1952,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.333,.158,6,rf,,4-27-1952,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.320,.150,8,ph,,4-30-1952,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.320,.150,6,rf,,5- 1-1952,
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.346,.190,8,ph,,5- 2-1952,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.333,.182,6,rf,,5- 3-1952,
VS,PHI,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,.200,.355,.280,6,rf,,5- 4-1952,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.355,.280,6,rf,,5- 4-1952,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.343,.276,6,rf,,5- 6-1952,
VS,BRO,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.351,.267,6,rf,,5- 7-1952,
AT,STL,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.171,.310,.229,6,rf,,5- 9-1952,
AT,STL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.348,.282,6,rf,,5-10-1952,
AT,STL,N,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.375,.341,6,"ph,rf",Date,5-11-1952,
AT,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.367,.333,9,ph,,5-14-1952,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.360,.326,9,ph,,5-15-1952,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.353,.318,7,ph,,5-16-1952,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.333,.298,6,rf,,5-21-1952,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.327,.292,5,"pr,lf",,5-22-1952,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.275,6,rf,,5-23-1952,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.275,7,"pr,rf",,5-24-1952,
VS,STL,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.232,.317,.339,1,1b,,5-25-1952,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.294,.311,1,1b,,5-26-1952,
AT,PIT,N,1,5,1,2,1,0,0,0,2,0,2,0,0,0,0,0,0,1,.227,.320,.333,1,"1b,rf",,5-27-1952,
AT,PIT,N,1,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.229,.325,.357,1,rf,,5-28-1952,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.321,.351,1,rf,,5-29-1952,
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.221,.326,.338,1,rf,,5-30-1952,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.312,.321,1,rf,,5-30-1952,2
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.320,.329,1,rf,,6- 1-1952,1
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.314,.322,1,rf,,6- 1-1952,2
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.321,.330,1,rf,,6- 2-1952,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.309,.316,1,rf,,6- 3-1952,
VS,PHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.313,.320,1,lf,,6- 4-1952,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.317,.324,1,lf,Date,6- 5-1952,
VS,BRO,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.312,.319,1,lf,,6- 6-1952,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.308,1,1b,,6- 7-1952,
VS,BRO,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.328,1,lf,,6- 8-1952,1
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.315,1,1b,,6- 8-1952,2
VS,NY,N,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.248,.317,.318,9,"ph,lf",,6-10-1952,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.317,.318,4,pr,,6-11-1952,
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.256,.322,.323,1,lf,,6-14-1952,1
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.323,5,ph,,6-18-1952,1
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.320,.321,1,lf,,6-18-1952,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.321,5,lf,,6-19-1952,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.319,9,ph,,6-20-1952,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.248,.316,.312,1,lf,,6-22-1952,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.314,.310,9,ph,,6-24-1952,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.312,.308,9,ph,,6-24-1952,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.312,.308,9,lf,,6-25-1952,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.317,.313,1,lf,,6-27-1952,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.317,.313,4,pr,,6-28-1952,
