at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.343,.405,7,1b,5-31-2011,
VS,SD,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.270,.346,.413,5,1b,6- 1-2011,
AT,NY,N,1,5,1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.278,.352,.428,5,1b,6- 3-2011,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.345,.419,5,1b,6- 4-2011,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.426,5,1b,6- 5-2011,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.343,.420,5,1b,6- 7-2011,
AT,FLA,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.340,.414,5,1b,6- 8-2011,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.339,.411,5,1b,6- 9-2011,
AT,HOU,N,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.279,.344,.429,4,1b,6-10-2011,
AT,HOU,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.341,.429,5,1b,6-11-2011,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.272,.336,.421,4,1b,6-12-2011,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.335,.416,5,1b,6-13-2011,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.332,.411,5,1b,6-16-2011,
VS,TEX,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.268,.335,.423,5,1b,6-17-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.263,.330,.416,6,1b,6-18-2011,
VS,TEX,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.425,5,1b,6-19-2011,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.268,.335,.420,4,1b,6-20-2011,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.337,.419,5,1b,6-21-2011,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.336,.416,5,1b,6-22-2011,
AT,SD,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.269,.336,.427,5,1b,6-24-2011,
AT,SD,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.340,.432,5,1b,6-25-2011,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.336,.425,4,1b,6-26-2011,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.334,.434,5,1b,6-27-2011,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.265,.333,.429,5,1b,6-28-2011,
AT,SEA,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.272,.339,.434,4,1b,6-29-2011,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.270,.338,.429,5,1b,7- 1-2011,
VS,BAL,A,1,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.267,.336,.425,5,1b,7- 2-2011,
VS,BAL,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.342,.425,5,1b,7- 3-2011,
VS,COL,N,1,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.272,.347,.448,4,1b,7- 4-2011,
VS,COL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.273,.348,.457,5,1b,7- 5-2011,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.458,5,1b,7- 6-2011,
VS,COL,N,1,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.279,.354,.472,4,1b,7- 7-2011,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.353,.469,5,1b,7- 8-2011,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.348,.461,4,1b,7- 9-2011,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.347,.459,4,1b,7-10-2011,
VS,WAS,N,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.276,.347,.461,4,1b,7-15-2011,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.343,.455,4,1b,7-16-2011,
VS,WAS,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.347,.454,4,1b,7-17-2011,
AT,COL,N,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.465,4,1b,7-18-2011,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.349,.466,4,1b,7-19-2011,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.466,3,1b,7-20-2011,
AT,COL,N,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.279,.349,.474,4,1b,7-21-2011,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.351,.473,4,1b,7-22-2011,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.349,.470,4,1b,7-23-2011,
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.351,.472,5,1b,7-24-2011,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.353,.471,4,1b,7-25-2011,
VS,PIT,N,1,7,1,3,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.283,.357,.470,4,1b,7-26-2011,
VS,PIT,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.360,.474,3,1b,7-27-2011,
VS,PIT,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.364,.480,3,1b,7-28-2011,
VS,FLA,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.295,.365,.481,3,1b,7-29-2011,
VS,FLA,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.297,.366,.482,3,1b,7-30-2011,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.297,.365,.479,3,1b,7-31-2011,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.364,.477,3,1b,8- 1-2011,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.363,.477,3,1b,8- 2-2011,
AT,WAS,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.364,.477,3,1b,8- 3-2011,
AT,NY,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.365,.483,3,1b,8- 5-2011,
AT,NY,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.299,.364,.479,3,1b,8- 6-2011,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.296,.362,.474,3,1b,8- 7-2011,
AT,FLA,N,1,4,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.298,.364,.475,3,1b,8- 8-2011,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.362,.469,3,1b,8- 9-2011,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.362,.469,9,1b,8-10-2011,
VS,CHI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.296,.363,.476,3,1b,8-12-2011,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.363,.475,3,1b,8-13-2011,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.360,.471,5,1b,8-14-2011,
VS,SF,N,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.296,.361,.470,5,1b,8-15-2011,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.360,.468,5,1b,8-16-2011,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.359,.466,5,1b,8-17-2011,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.357,.463,5,1b,8-18-2011,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.461,5,1b,8-19-2011,
VS,ARI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.293,.355,.467,5,1b,8-20-2011,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.355,.466,5,1b,8-21-2011,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.293,.356,.472,5,1b,8-22-2011,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.472,6,1b,8-23-2011,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.353,.468,5,1b,8-24-2011,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.293,.356,.468,5,1b,8-25-2011,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.354,.465,5,1b,8-26-2011,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.353,.463,6,1b,8-30-2011,
VS,WAS,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.355,.464,7,1b,8-31-2011,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.354,.463,6,1b,9- 1-2011,
VS,LA,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.354,.465,6,1b,9- 2-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.352,.461,6,1b,9- 3-2011,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.352,.460,6,1b,9- 5-2011,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.353,.460,6,1b,9- 6-2011,
AT,PHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.353,.460,9,1b,9- 7-2011,
AT,NY,N,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.295,.356,.463,5,1b,9- 8-2011,1
AT,NY,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.354,.459,3,1b,9- 8-2011,2
AT,STL,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.355,.461,5,1b,9- 9-2011,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.296,.356,.467,6,1b,9-10-2011,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.357,.466,5,1b,9-11-2011,
VS,FLA,N,1,5,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.295,.355,.464,3,1b,9-12-2011,
VS,FLA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.356,.462,3,1b,9-13-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.353,.458,3,1b,9-14-2011,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.351,.455,3,1b,9-16-2011,
VS,NY,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.289,.352,.454,6,1b,9-17-2011,
VS,NY,N,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.356,.455,9,1b,9-18-2011,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.353,.452,6,1b,9-19-2011,
AT,FLA,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.287,.352,.455,6,1b,9-20-2011,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.351,.452,5,1b,9-21-2011,
AT,WAS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.352,.453,6,1b,9-23-2011,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.287,.352,.457,6,1b,9-24-2011,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.455,5,1b,9-25-2011,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.349,.452,5,1b,9-26-2011,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.347,.449,5,1b,9-27-2011,
VS,PHI,N,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.282,.346,.448,5,1b,9-28-2011,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4- 5-2012,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,5,1b,4- 7-2012,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,1b,4- 8-2012,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,1b,4- 9-2012,
AT,HOU,N,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,.190,.190,.190,3,1b,4-10-2012,
AT,HOU,N,1,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.231,.269,3,1b,4-11-2012,
VS,MIL,N,1,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.207,.258,.241,3,1b,4-13-2012,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.229,.212,3,1b,4-14-2012,
VS,MIL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.162,.205,.189,6,1b,4-15-2012,
VS,NY,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.195,.233,.244,7,1b,4-17-2012,
VS,NY,N,1,4,2,2,1,0,1,3,0,0,2,0,0,1,0,0,0,0,0,.222,.250,.356,5,1b,4-18-2012,
AT,ARI,N,1,5,2,3,1,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.260,.283,.520,3,1b,4-19-2012,
AT,ARI,N,1,4,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.296,.328,.574,3,1b,4-20-2012,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.306,.534,3,1b,4-21-2012,
AT,ARI,N,1,2,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.283,.318,.533,3,1b,4-22-2012,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.297,.329,.531,3,1b,4-23-2012,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.307,.493,3,1b,4-24-2012,
AT,LA,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.316,.507,3,1b,4-25-2012,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.321,.494,3,1b,4-27-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.307,.469,3,1b,4-28-2012,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.274,.304,.464,3,1b,4-29-2012,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.273,.302,.489,3,1b,4-30-2012,
