at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.238,.278,8,c,9-29-1996,
VS,CLE,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,1.000,-,7,"ph,dh",4- 4-1997,
VS,NY,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.667,8,c,4- 7-1997,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.429,.400,8,dh,4- 8-1997,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.273,.222,8,c,4- 9-1997,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.231,7,c,7- 4-1997,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.263,.235,7,dh,7- 5-1997,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.261,.286,7,c,7- 6-1997,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.269,8,dh,7-11-1997,
AT,OAK,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.300,8,c,7-12-1997,
VS,DET,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.500,7,c,7-16-1997,
VS,DET,A,1,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.316,.350,.526,7,dh,7-17-1997,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.341,.488,6,c,7-20-1997,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.488,8,c,7-23-1997,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.283,.327,.457,7,c,7-25-1997,2
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.315,.431,7,c,7-26-1997,
AT,CLE,A,1,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.291,.339,.491,8,c,7-28-1997,2
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.333,.525,8,c,7-30-1997,
VS,CHI,A,1,5,3,4,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,.328,.368,.625,8,c,7-31-1997,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.361,.597,5,dh,8- 1-1997,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.355,.571,6,c,8- 2-1997,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.554,6,c,8- 3-1997,
VS,MIL,A,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.357,.564,5,dh,8- 4-1997,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.561,6,c,8- 5-1997,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.359,.547,6,c,8- 8-1997,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.347,.528,6,c,8- 9-1997,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.312,.354,.559,5,c,8-10-1997,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.340,.536,4,c,8-12-1997,
AT,CHI,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.535,5,dh,8-13-1997,
AT,MIL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.552,6,c,8-14-1997,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.328,.536,6,c,8-15-1997,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.553,6,c,8-16-1997,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.323,.542,7,c,8-18-1997,
VS,NY,A,1,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.295,.333,.566,6,c,8-19-1997,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.328,.556,6,c,8-20-1997,1
AT,CHI,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,7,lf,8- 8-1998,1
AT,DET,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.714,.714,.857,6,1b,8-11-1998,
AT,TOR,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,1,ph,8-13-1998,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.583,.583,.750,5,1b,8-14-1998,
AT,TOR,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.643,.643,.786,6,"ph,1b",8-15-1998,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.529,.556,.647,4,dh,8-16-1998,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.526,.611,2,ph,8-18-1998,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.476,.500,.571,5,lf,8-19-1998,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.478,.545,4,"ph,dh",8-20-1998,
VS,TOR,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.480,.500,.560,6,lf,8-22-1998,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.464,.483,.536,6,lf,8-23-1998,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.406,.424,.469,5,lf,8-24-1998,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.405,.472,5,lf,8-26-1998,2
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.375,.390,.450,5,lf,8-28-1998,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.381,.439,5,ph,8-29-1998,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.386,.429,4,"ph,dh",9- 2-1998,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.378,.419,6,ph,9- 4-1998,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.370,.409,6,ph,9- 5-1998,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.362,.400,6,ph,9- 8-1998,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.354,.391,6,ph,9-12-1998,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.347,.383,6,ph,9-13-1998,
AT,TB,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.340,.392,5,lf,9-14-1998,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.333,.385,6,ph,9-19-1998,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.327,.377,7,ph,9-21-1998,
VS,TEX,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.328,.375,1,lf,9-22-1998,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.311,.356,6,lf,9-23-1998,
AT,OAK,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.308,.397,5,lf,9-24-1998,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.290,.373,4,lf,9-25-1998,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.274,.352,4,dh,9-26-1998,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,dh,4- 6-1999,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,6,dh,4- 7-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,6,dh,4- 8-1999,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.357,7,dh,4- 9-1999,
AT,TEX,A,1,4,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.222,.300,.389,7,dh,4-10-1999,
AT,TEX,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.292,.409,8,c,4-12-1999,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.462,7,dh,4-13-1999,
AT,OAK,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.448,6,dh,4-14-1999,
AT,OAK,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.500,7,dh,4-15-1999,
VS,SEA,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.553,7,dh,4-16-1999,
VS,SEA,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,.268,.318,.610,7,dh,4-17-1999,
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.326,.595,7,dh,4-18-1999,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.565,7,dh,4-20-1999,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.553,7,"ph,dh",4-21-1999,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.529,7,c,4-22-1999,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.293,.500,7,lf,4-23-1999,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.295,.491,7,lf,4-26-1999,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.459,7,lf,4-27-1999,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.438,8,c,4-30-1999,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.254,.418,8,c,5- 3-1999,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.225,.267,.437,6,c,5- 5-1999,
AT,DET,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.243,.291,.486,6,dh,5- 6-1999,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.289,.487,6,dh,5- 7-1999,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.279,.469,6,dh,5- 8-1999,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.289,.482,6,dh,5- 9-1999,
AT,NY,A,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.250,.295,.477,4,c,5-11-1999,
VS,TB,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.247,.290,.495,4,c,5-16-1999,
AT,BAL,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.308,.546,5,rf,5-18-1999,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.306,.535,5,rf,5-19-1999,
AT,BAL,A,1,3,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.279,.321,.567,5,rf,5-20-1999,
AT,TB,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.325,.569,4,"rf,c",5-21-1999,
AT,TB,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.336,.579,4,c,5-22-1999,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.328,.564,5,rf,5-23-1999,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.320,.550,5,rf,5-25-1999,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.311,.532,5,rf,5-26-1999,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.266,.307,.516,5,rf,5-28-1999,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.305,.530,5,c,5-29-1999,
VS,MIN,A,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.274,.317,.563,5,rf,5-31-1999,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.275,.318,.558,5,rf,6- 1-1999,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.309,.542,5,rf,6- 2-1999,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.534,5,rf,6- 4-1999,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.267,.306,.527,5,rf,6- 5-1999,
AT,LA,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.311,.523,4,rf,6- 6-1999,
AT,SF,N,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.315,.532,5,rf,6- 7-1999,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.314,.525,4,c,6- 8-1999,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.308,.516,5,rf,6-11-1999,
VS,ARI,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.527,5,c,6-12-1999,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.317,.521,4,rf,6-13-1999,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.310,.509,4,rf,6-15-1999,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.506,7,ph,6-16-1999,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.312,.506,5,rf,6-17-1999,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.311,.500,4,rf,6-18-1999,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.310,.511,4,rf,6-19-1999,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.308,.503,4,rf,6-20-1999,
AT,SEA,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.306,.500,4,rf,6-23-1999,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.299,.487,4,rf,6-24-1999,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.298,.480,5,dh,6-25-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.292,.471,5,dh,6-26-1999,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.467,4,dh,6-27-1999,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.481,5,dh,6-28-1999,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.475,5,dh,6-29-1999,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.249,.286,.466,6,dh,6-30-1999,
AT,OAK,A,1,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.247,.283,.458,4,dh,7- 2-1999,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.280,.452,5,dh,7- 3-1999,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.276,.446,7,rf,7- 5-1999,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.273,.441,7,dh,7-31-1999,
VS,KC,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.277,.442,5,lf,8- 2-1999,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.280,.447,7,dh,8- 7-1999,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.276,.440,7,dh,8- 8-1999,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.277,.438,8,dh,8- 9-1999,
VS,CLE,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.452,2,ph,8-11-1999,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.274,.444,6,dh,8-13-1999,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.270,.437,7,dh,8-14-1999,
AT,DET,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.273,.453,7,dh,8-15-1999,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.270,.446,7,dh,8-16-1999,
AT,CHI,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.272,.445,7,dh,8-19-1999,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.238,.268,.440,7,dh,8-20-1999,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.271,.440,5,ph,8-21-1999,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.270,.441,7,dh,8-22-1999,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.270,.437,7,dh,8-24-1999,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.269,.435,1,ph,8-25-1999,
AT,BOS,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.235,.269,.436,4,dh,8-27-1999,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.271,.436,9,ph,8-29-1999,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.270,.434,9,ph,8-30-1999,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.269,.433,2,ph,8-31-1999,
AT,CLE,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.271,.437,5,"ph,dh",9- 1-1999,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.236,.271,.434,7,dh,9- 2-1999,
VS,NY,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.277,.445,7,dh,9- 3-1999,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.276,.441,3,dh,9- 5-1999,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.273,.437,3,lf,9-11-1999,
AT,MIN,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.275,.442,7,ph,9-12-1999,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.275,.442,7,ph,9-14-1999,1
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.278,.443,6,dh,9-14-1999,2
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.278,.440,6,dh,9-18-1999,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.277,.439,8,ph,9-19-1999,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.276,.438,8,ph,9-26-1999,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.275,.436,1,ph,9-28-1999,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,dh,5-22-2000,
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,6,dh,5-25-2000,
AT,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,ph,6- 2-2000,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,9,ph,6- 3-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.545,8,c,6- 6-2000,
AT,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.583,1,lf,6-27-2000,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.538,8,c,7- 1-2000,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.571,9,ph,7- 2-2000,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.533,9,ph,7- 4-2000,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,6,ph,7- 7-2000,
AT,MON,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.588,4,ph,7- 9-2000,
