at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.271,.302,3,2b,9-12-1982,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.270,.301,6,2b,9-13-1982,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.270,.301,4,"pr,dh",9-15-1982,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.268,.299,7,2b,9-18-1982,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.268,.299,8,pr,9-21-1982,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.267,.297,6,"ph,2b",9-22-1982,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.262,.291,9,2b,9-24-1982,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.256,.285,9,2b,9-25-1982,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.234,.256,.284,9,2b,9-26-1982,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.254,.281,9,2b,9-27-1982,
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.252,.280,9,2b,9-28-1982,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.252,.280,6,2b,9-30-1982,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.251,.279,6,"ph,2b",10- 1-1982,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.256,.288,1,2b,10- 3-1982,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,"pr,3b",4-29-1983,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,"ph,3b",4-30-1983,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,ph,5- 2-1983,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,ss,5- 7-1983,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,3b,5-14-1983,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,"3b,ss",5-17-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,8,3b,5-20-1983,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,8,3b,5-21-1983,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,5,2b,5-22-1983,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,6,"pr,2b",5-26-1983,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,8,ph,5-27-1983,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,9,3b,5-28-1983,
VS,MIN,A,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.227,2,ss,6- 8-1983,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.227,4,"pr,dh",6- 9-1983,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.192,2,ss,6-12-1983,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.133,.172,9,2b,6-19-1983,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.133,.172,3,2b,6-24-1983,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.094,.121,.156,8,2b,6-27-1983,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.114,.162,.171,9,3b,6-28-1983,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.171,.179,9,3b,6-29-1983,
AT,OAK,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.190,9,3b,6-30-1983,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.178,9,3b,7- 1-1983,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.192,.204,9,3b,7- 2-1983,
VS,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.170,.214,.245,9,ss,7-12-1983,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.161,.203,.232,9,ss,7-13-1983,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.153,.194,.220,9,ss,7-14-1983,
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.172,.209,.250,9,ss,7-15-1983,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.164,.197,.239,9,ss,7-16-1983,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.155,.187,.225,9,2b,7-19-1983,
AT,TOR,A,1,4,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.173,.203,.267,9,2b,7-20-1983,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.217,.278,9,ss,7-26-1983,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.221,.280,9,2b,7-27-1983,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.221,.280,7,2b,7-29-1983,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.213,.271,9,ss,7-31-1983,1
AT,MIL,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.186,.220,.267,9,2b,8- 2-1983,1
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.191,.232,.281,9,ss,8- 6-1983,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.187,.235,.275,9,2b,8- 7-1983,
VS,MIL,A,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.194,.240,.290,6,2b,8- 8-1983,2
VS,MIL,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.206,.250,.299,9,ss,8- 9-1983,
VS,MIL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.252,.310,9,ss,8-10-1983,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.204,.245,.301,9,ss,8-13-1983,1
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.252,.308,7,2b,8-13-1983,2
AT,BOS,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.215,.261,.308,9,2b,8-14-1983,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.252,.297,9,3b,8-14-1983,2
VS,DET,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.262,.310,9,ss,8-15-1983,
VS,DET,A,1,4,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.231,.278,.325,9,ss,8-16-1983,
VS,DET,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.277,.339,9,2b,8-17-1983,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.277,.339,6,2b,8-23-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.271,.331,9,ss,8-25-1983,1
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.267,.325,9,2b,8-25-1983,2
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.223,.266,.323,9,ss,8-30-1983,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.261,.316,8,2b,8-31-1983,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.262,.324,9,2b,9- 1-1983,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.264,.324,9,2b,9- 2-1983,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.258,.317,8,2b,9- 3-1983,1
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.252,.308,8,2b,9- 3-1983,2
AT,TEX,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.264,.315,8,2b,9- 4-1983,
VS,SEA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.264,.320,9,2b,9- 5-1983,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.265,.316,8,"3b,ss",9- 6-1983,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.266,.316,9,3b,9- 7-1983,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.272,.321,9,3b,9- 9-1983,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.273,.321,9,3b,9-10-1983,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.228,.274,.317,9,3b,9-11-1983,
AT,CAL,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.238,.283,.326,9,3b,9-14-1983,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.240,.287,.326,9,3b,9-16-1983,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.324,9,"3b,2b",9-17-1983,
VS,OAK,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.282,.320,8,3b,9-18-1983,
VS,CAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.243,.286,.330,9,3b,9-19-1983,1
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.286,.328,7,"2b,3b",9-19-1983,2
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.285,.326,9,3b,9-20-1983,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.286,.327,9,3b,9-21-1983,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.286,.327,9,3b,9-23-1983,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.287,.327,9,ss,9-24-1983,
AT,SEA,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.254,.295,.337,9,ss,9-26-1983,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.332,8,3b,9-27-1983,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.290,.330,6,"pr,2b",9-28-1983,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.325,8,3b,9-29-1983,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.283,.321,8,3b,10- 1-1983,1
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.283,.321,9,"pr,3b",10- 1-1983,2
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.282,.320,7,2b,10- 2-1983,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,1,ss,4- 3-1984,
VS,NY,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.750,1,ss,4- 4-1984,
VS,NY,A,1,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.143,.200,.429,1,ss,4- 5-1984,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.167,.211,.389,1,ss,4- 6-1984,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.182,.250,.364,1,ss,4- 8-1984,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.320,1,ss,4-10-1984,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.276,1,ss,4-11-1984,
VS,MIL,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.152,.200,.273,1,ss,4-13-1984,
VS,MIL,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.189,.250,.324,1,ss,4-14-1984,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.341,1,ss,4-15-1984,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.318,1,ss,4-18-1984,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.235,.292,1,ss,4-19-1984,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.173,.214,.269,1,ss,4-20-1984,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.203,.255,9,ss,4-21-1984,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.194,.241,9,ss,4-24-1984,
VS,BAL,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.167,.215,.250,9,ss,4-25-1984,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.203,.234,1,ss,4-26-1984,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.203,.234,9,ss,4-27-1984,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.197,.227,5,"ph,2b",5- 4-1984,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.197,.227,9,ss,5- 9-1984,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.194,.224,5,2b,5-13-1984,
VS,TEX,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.155,.197,.225,9,ss,5-19-1984,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.151,.203,.219,8,"2b,ss",5-20-1984,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.207,.224,9,ss,5-21-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.215,9,ss,5-22-1984,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.216,.222,9,ss,5-23-1984,
AT,BOS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.176,.228,.247,9,ss,5-25-1984,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.232,.250,9,ss,5-26-1984,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.222,.239,9,ss,5-27-1984,
