at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.319,.308,1,2b,6- 5-1976,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.322,.309,1,2b,6- 6-1976,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.308,1,2b,6- 8-1976,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.307,2,2b,6- 9-1976,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.268,.319,.303,2,2b,6-10-1976,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,.268,.319,.303,2,2b,6-11-1976,
AT,DET,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.321,.306,2,2b,6-12-1976,
AT,DET,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.323,.309,2,2b,6-13-1976,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.309,4,"pr,dh",6-18-1976,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.309,4,"pr,dh",6-19-1976,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.323,.309,4,"pr,dh",6-20-1976,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.323,.309,4,"pr,dh",6-21-1976,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.313,2,2b,6-24-1976,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.323,.314,2,2b,6-25-1976,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.320,.310,2,2b,6-26-1976,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.314,.304,2,2b,6-27-1976,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.262,.312,.301,2,2b,6-29-1976,
AT,CHI,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.304,2,2b,6-30-1976,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.304,8,pr,7- 2-1976,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.304,9,pr,7- 3-1976,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.304,9,pr,7- 9-1976,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.314,.304,8,pr,7-10-1976,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.304,4,"pr,dh",7-11-1976,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.306,8,"ph,2b",7-15-1976,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.319,.307,2,2b,7-16-1976,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.269,.319,.307,2,2b,7-17-1976,
AT,MIL,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.273,.323,.311,2,2b,7-19-1976,1
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.273,.322,.310,2,2b,7-21-1976,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.324,.313,2,2b,7-22-1976,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.326,.312,2,2b,7-24-1976,1
VS,TEX,A,1,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,.280,.331,.323,2,2b,7-24-1976,2
VS,TEX,A,1,4,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.280,.334,.325,2,2b,7-25-1976,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.330,.321,2,2b,7-26-1976,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.332,.321,6,2b,7-27-1976,
VS,KC,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.326,.314,2,2b,7-28-1976,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.325,.313,2,2b,7-30-1976,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.321,.309,2,2b,7-31-1976,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.320,.308,2,2b,8- 1-1976,
AT,TEX,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.322,.311,1,"pr,2b",8- 3-1976,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.320,.308,2,2b,8- 4-1976,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.316,.304,1,2b,8- 5-1976,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.316,.304,1,"pr,2b",8- 6-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.312,.300,2,2b,8- 7-1976,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.257,.310,.297,2,2b,8- 8-1976,1
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.296,2,2b,8- 8-1976,2
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.307,.295,2,2b,8-10-1976,
VS,BOS,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.260,.312,.301,2,2b,8-11-1976,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.312,.301,2,2b,8-12-1976,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.300,2,2b,8-13-1976,
VS,MIL,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.312,.302,2,2b,8-14-1976,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.312,.302,9,2b,8-15-1976,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.312,.302,2,2b,8-17-1976,
AT,DET,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.315,.303,2,2b,8-18-1976,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.315,.301,2,2b,8-19-1976,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.262,.314,.300,2,2b,8-20-1976,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.264,.315,.302,2,2b,8-21-1976,
AT,NY,A,1,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.305,2,2b,8-22-1976,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.302,2,2b,8-23-1976,
VS,NY,A,1,7,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.266,.315,.305,2,2b,8-27-1976,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.314,.302,2,2b,8-28-1976,
VS,NY,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.318,.304,2,2b,8-29-1976,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.265,.318,.303,2,2b,8-30-1976,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.267,.319,.305,2,2b,8-31-1976,
VS,DET,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.320,.306,2,2b,9- 1-1976,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.303,2,2b,9- 3-1976,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.303,7,pr,9- 6-1976,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.303,6,2b,9- 7-1976,
AT,KC,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.268,.321,.305,1,2b,9- 8-1976,
AT,KC,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.301,1,2b,9- 9-1976,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.316,.300,2,2b,9-10-1976,
AT,CHI,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.317,.301,2,2b,9-11-1976,
AT,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.270,.320,.305,2,2b,9-12-1976,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.302,2,2b,9-12-1976,2
AT,TEX,A,1,6,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.266,.317,.305,2,2b,9-13-1976,
AT,TEX,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,.268,.318,.306,2,2b,9-14-1976,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.303,2,2b,9-15-1976,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.301,2,2b,9-16-1976,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.312,.298,2,2b,9-17-1976,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.313,.298,2,2b,9-18-1976,
VS,MIN,A,1,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.261,.314,.298,2,2b,9-19-1976,
VS,TEX,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.266,.317,.305,2,2b,9-20-1976,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.316,.303,2,2b,9-21-1976,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.302,2,2b,9-22-1976,
VS,TEX,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.304,2,2b,9-23-1976,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.314,.301,2,2b,9-25-1976,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.314,.301,2,2b,9-26-1976,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.315,.305,2,2b,9-29-1976,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.315,.303,2,2b,9-30-1976,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.303,2,2b,10- 1-1976,
AT,OAK,A,1,6,2,2,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,.265,.315,.305,2,2b,10- 2-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.303,2,2b,10- 3-1976,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,.000,.250,.000,1,2b,4- 6-1977,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.143,.250,.143,1,2b,4- 7-1977,
AT,SEA,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,.182,.308,.182,1,2b,4- 8-1977,
AT,SEA,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.412,.400,1,2b,4- 9-1977,
AT,SEA,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.300,.364,.400,1,2b,4-10-1977,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.333,1,2b,4-11-1977,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,1,2b,4-12-1977,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.290,1,2b,4-13-1977,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,.222,.263,.278,1,2b,4-14-1977,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.225,.262,.275,1,2b,4-15-1977,
VS,SEA,A,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.277,.333,1,2b,4-16-1977,
VS,SEA,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.245,.288,.327,1,2b,4-17-1977,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.304,.346,1,2b,4-19-1977,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,.250,.295,.339,1,2b,4-20-1977,
VS,MIL,A,1,3,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,.254,.292,.373,1,2b,4-22-1977,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.304,.371,1,2b,4-23-1977,
VS,MIL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.269,.311,.373,1,2b,4-24-1977,
VS,OAK,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.254,.304,.352,1,2b,4-25-1977,
VS,OAK,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,.267,.321,.360,1,2b,4-26-1977,
VS,OAK,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.282,.348,.372,1,2b,4-27-1977,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.268,.340,.354,1,2b,4-29-1977,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.323,.333,1,2b,4-30-1977,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,.256,.330,.333,1,2b,5- 1-1977,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.330,1,2b,5- 3-1977,
AT,BOS,A,1,4,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.286,.357,.378,2,2b,5- 6-1977,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.277,.353,.366,2,2b,5- 7-1977,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.350,.362,2,2b,5- 8-1977,
AT,KC,A,1,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.287,.368,.370,2,2b,5- 9-1977,
AT,KC,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.295,.377,.375,2,2b,5-10-1977,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.287,.368,.365,2,2b,5-11-1977,
VS,BAL,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,.282,.372,.359,2,2b,5-12-1977,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.369,.350,2,2b,5-13-1977,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.359,.339,8,2b,5-14-1977,
VS,NY,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.353,.349,2,2b,5-15-1977,
VS,BOS,A,1,3,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,.265,.361,.348,2,2b,5-16-1977,
VS,BOS,A,1,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,.274,.365,.378,2,2b,5-17-1977,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.362,.374,2,2b,5-19-1977,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.353,.364,2,2b,5-20-1977,
VS,MIN,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.363,.381,8,2b,5-21-1977,
VS,MIN,A,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.287,.375,.393,2,2b,5-22-1977,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.367,.383,2,2b,5-24-1977,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.362,.377,2,2b,5-25-1977,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.358,.372,2,2b,5-27-1977,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.356,.369,2,2b,5-28-1977,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.275,.355,.374,2,2b,5-29-1977,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.350,.368,2,2b,5-30-1977,
AT,CLE,A,1,6,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.289,.364,.383,2,2b,5-31-1977,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.365,.380,2,2b,6- 4-1977,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.358,.372,2,2b,6- 5-1977,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.361,.375,2,2b,6- 6-1977,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.291,.363,.378,2,2b,6- 7-1977,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.362,.376,9,ph,6- 8-1977,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.360,.373,2,2b,6-10-1977,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.353,.366,2,2b,6-11-1977,
VS,CLE,A,1,4,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.292,.363,.373,2,2b,6-12-1977,
AT,MIN,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.360,.366,2,2b,6-14-1977,
AT,MIN,A,1,4,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.370,.392,2,2b,6-15-1977,
AT,MIN,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.396,2,2b,6-16-1977,
AT,MIL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.373,.395,2,2b,6-17-1977,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.371,.392,2,2b,6-21-1977,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.365,.385,2,2b,6-22-1977,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.366,.383,2,2b,6-23-1977,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.364,.381,2,2b,6-24-1977,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.359,.374,2,2b,6-25-1977,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.290,.356,.371,2,2b,6-26-1977,1
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.358,.373,2,2b,6-26-1977,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.367,2,2b,6-27-1977,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.349,.363,2,2b,6-28-1977,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.350,.364,2,2b,6-29-1977,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.346,.358,2,2b,7- 1-1977,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.343,.355,2,2b,7- 2-1977,
VS,OAK,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.285,.345,.368,2,2b,7- 3-1977,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.344,.367,2,2b,7- 4-1977,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.285,.344,.366,2,2b,7- 5-1977,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.286,.344,.366,2,2b,7- 6-1977,
AT,MIN,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.373,2,2b,7- 7-1977,
AT,TEX,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.343,.374,2,2b,7- 8-1977,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.372,2,2b,7- 9-1977,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.337,.367,2,2b,7-10-1977,
VS,MIN,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.338,.366,2,2b,7-11-1977,
VS,MIN,A,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,.280,.336,.363,2,2b,7-12-1977,
VS,MIN,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.335,.368,2,2b,7-13-1977,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.364,2,2b,7-14-1977,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.365,2,2b,7-15-1977,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.330,.361,2,2b,7-16-1977,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.329,.360,1,2b,7-21-1977,
AT,MIN,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.330,.360,1,2b,7-22-1977,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.331,.359,1,2b,7-23-1977,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.330,.360,2,2b,7-24-1977,1
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.276,.331,.359,1,2b,7-24-1977,2
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.329,.357,1,2b,7-25-1977,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.326,.353,2,2b,7-26-1977,
AT,OAK,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.327,.352,1,2b,7-27-1977,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.350,1,2b,7-28-1977,
VS,BOS,A,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.270,.326,.349,1,2b,7-29-1977,
VS,BOS,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.327,.350,1,2b,7-30-1977,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.347,1,2b,7-31-1977,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.266,.323,.346,2,2b,8- 1-1977,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.322,.347,2,2b,8- 2-1977,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.344,2,2b,8- 3-1977,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.262,.317,.341,2,2b,8- 5-1977,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.261,.316,.340,2,2b,8- 6-1977,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.262,.316,.340,2,2b,8- 7-1977,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.317,.339,2,2b,8- 8-1977,1
AT,BOS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.321,.342,2,2b,8-10-1977,
AT,BOS,A,1,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.324,.346,2,2b,8-11-1977,
AT,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.269,.324,.354,2,2b,8-12-1977,1
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.323,.355,2,2b,8-12-1977,2
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.322,.354,2,2b,8-13-1977,
