at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.468,.597,6,1b,,8-12-1948,1
VS,CLE,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.481,.614,5,1b,,8-12-1948,2
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.384,.471,.589,6,1b,Date,8-13-1948,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.373,.472,.573,6,1b,,8-14-1948,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.462,.557,4,1b,,8-15-1948,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.454,.542,6,1b,,8-17-1948,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.431,.511,4,1b,,8-20-1948,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.330,.425,.495,4,1b,,8-21-1948,
AT,DET,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,.330,.432,.489,6,1b,,8-22-1948,
AT,WAS,A,1,4,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.316,.422,.469,4,1b,,8-24-1948,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.408,.451,4,1b,,8-25-1948,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.392,.430,4,1b,,8-26-1948,
AT,PHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.391,.436,6,1b,,8-27-1948,1
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.389,.434,6,1b,,8-27-1948,2
AT,PHI,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.302,.400,.440,6,1b,,8-28-1948,
AT,BOS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.303,.403,.462,6,1b,,8-29-1948,1
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.396,.447,6,1b,,8-29-1948,2
AT,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.389,.438,6,1b,,8-31-1948,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.286,.383,.429,6,1b,,9- 1-1948,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.373,.416,5,1b,,9- 3-1948,1
VS,CLE,A,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.275,.383,.413,7,1b,,9- 3-1948,2
VS,CLE,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.275,.383,.408,5,1b,,9- 4-1948,
VS,DET,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.380,.400,7,1b,Date,9- 6-1948,1
VS,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.381,.396,6,1b,,9- 6-1948,2
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.270,.380,.401,5,1b,,9- 9-1948,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.377,.394,7,1b,,9- 9-1948,2
AT,CHI,A,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.367,.381,7,1b,,9-10-1948,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.365,.374,5,1b,,9-11-1948,1
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.367,.373,6,1b,,9-11-1948,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.249,.365,.367,5,1b,,9-12-1948,1
AT,CLE,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.354,.354,5,1b,,9-12-1948,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.352,.352,5,1b,,9-13-1948,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.350,.350,7,1b,,9-14-1948,
VS,PHI,A,1,5,1,2,1,0,1,5,1,0,0,0,0,0,0,0,0,0,.245,.355,.372,5,1b,,9-15-1948,
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.362,.377,7,1b,,9-16-1948,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.364,.376,5,1b,,9-17-1948,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,.250,.364,.372,5,1b,,9-18-1948,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.357,.365,5,1b,,9-19-1948,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.356,.363,5,1b,,9-19-1948,2
VS,NY,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.352,.359,5,1b,,9-20-1948,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.349,.352,6,1b,,9-22-1948,
VS,WAS,A,1,4,0,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.244,.354,.359,6,1b,,9-23-1948,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.349,.353,6,1b,Date,9-24-1948,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.347,.348,7,1b,,9-25-1948,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.347,.345,7,1b,,9-26-1948,
AT,DET,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.239,.349,.365,7,1b,,9-28-1948,
AT,DET,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.240,.349,.373,7,1b,,9-29-1948,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.242,.351,.373,7,1b,,9-30-1948,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.350,.371,7,1b,,10- 1-1948,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.349,.366,7,1b,,10- 1-1948,2
AT,CHI,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.353,.366,6,1b,,10- 3-1948,1
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.355,.363,7,1b,,10- 3-1948,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-20-1949,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-22-1949,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-30-1949,
VS,CHI,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,8,ph,,5- 1-1949,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,8,ph,,5- 6-1949,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,ph,,5- 7-1949,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-22-1950,
VS,CLE,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,4,1b,,4-23-1950,1
VS,DET,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,9,ph,,4-25-1950,
VS,DET,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.400,.455,.700,5,1b,,4-26-1950,
AT,CLE,A,1,1,3,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,.455,.571,.727,5,1b,,4-29-1950,
AT,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.588,.714,5,1b,,5- 3-1950,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.412,.500,.588,5,1b,,5- 4-1950,
AT,BOS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.350,.480,.500,6,1b,,5- 7-1950,1
AT,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.483,.522,6,1b,,5- 7-1950,2
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.438,.462,7,1b,,5- 9-1950,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.389,.400,5,1b,,5-11-1950,1
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.400,.394,5,1b,,5-11-1950,2
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.356,.342,5,1b,,5-13-1950,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.347,.333,8,1b,,5-14-1950,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.340,.326,6,1b,,5-16-1950,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.351,.347,4,1b,,5-17-1950,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.333,.327,5,1b,,5-20-1950,
VS,PHI,A,1,2,3,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,.241,.359,.370,8,1b,,5-21-1950,1
VS,PHI,A,1,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.268,.388,.429,7,1b,,5-21-1950,2
VS,PHI,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.271,.394,.441,6,1b,Date,5-23-1950,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.387,.419,7,1b,,5-24-1950,
VS,BOS,A,1,5,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.284,.400,.433,6,1b,,5-25-1950,
VS,DET,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.417,.443,8,1b,,5-26-1950,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.297,.409,.432,7,1b,,5-27-1950,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.391,.410,5,1b,,5-28-1950,1
VS,DET,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.406,.425,5,1b,,5-28-1950,2
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.410,.415,5,1b,,5-29-1950,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.394,.395,7,1b,,5-30-1950,1
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.389,.389,5,1b,,5-30-1950,2
AT,WAS,A,1,4,0,2,0,0,0,0,1,1,1,0,1,0,0,0,1,0,.277,.398,.394,6,1b,,6- 1-1950,
AT,WAS,A,1,5,2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,.313,.424,.465,6,1b,,6- 2-1950,1
AT,WAS,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.415,.452,7,1b,,6- 2-1950,2
AT,PHI,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.414,.454,5,1b,,6- 4-1950,1
AT,PHI,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.300,.421,.445,5,1b,,6- 4-1950,2
AT,PHI,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.413,.435,5,1b,,6- 6-1950,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.401,.420,5,1b,,6- 7-1950,
AT,BOS,A,1,3,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.287,.408,.426,5,1b,,6- 8-1950,
AT,BOS,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.280,.408,.416,5,1b,,6- 9-1950,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.279,.404,.411,5,1b,,6-10-1950,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.396,.402,5,1b,Date,6-11-1950,1
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.399,.396,5,1b,,6-11-1950,2
VS,WAS,A,1,4,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.290,.413,.428,5,1b,,6-13-1950,1
VS,WAS,A,1,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.288,.421,.424,5,1b,,6-13-1950,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.411,.413,5,1b,,6-14-1950,
VS,WAS,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.270,.403,.399,4,1b,,6-15-1950,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.403,.399,6,1b,,6-16-1950,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.405,.394,6,1b,,6-17-1950,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.405,.390,6,1b,,6-18-1950,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.402,.387,6,1b,,6-18-1950,2
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.267,.401,.382,6,1b,,6-20-1950,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.398,.379,6,1b,,6-21-1950,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.396,.376,9,ph,,6-24-1950,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.394,.374,9,ph,,6-25-1950,2
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.397,.378,9,ph,,6-28-1950,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.395,.376,9,ph,,6-29-1950,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.392,.371,8,1b,,7-19-1950,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.390,.369,9,ph,,7-30-1950,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.388,.367,9,ph,,8- 4-1950,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.388,.367,1,1b,,8-11-1950,2
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.391,.367,7,ph,Date,8-19-1950,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.391,.367,3,1b,,8-20-1950,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.389,.365,9,ph,,8-21-1950,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.389,.365,1,1b,,8-24-1950,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.387,.363,9,ph,,8-27-1950,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.385,.361,8,ph,,8-28-1950,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.385,.361,4,1b,,8-30-1950,1
AT,PHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.386,.363,1,1b,,8-30-1950,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.386,.363,3,1b,,8-31-1950,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.385,.361,8,ph,,9- 2-1950,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.387,.364,9,ph,,9- 3-1950,
AT,DET,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.387,.360,1,1b,,9- 4-1950,1
AT,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.389,.363,7,1b,,9- 4-1950,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.386,.361,7,1b,,9- 5-1950,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.380,.354,6,1b,,9- 6-1950,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.254,.378,.348,6,1b,,9- 7-1950,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.380,.351,6,1b,,9- 8-1950,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.373,.344,6,1b,,9- 8-1950,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.368,.338,6,1b,,9- 9-1950,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.366,.333,6,1b,,9-10-1950,
VS,PHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.250,.368,.336,6,1b,Date,9-12-1950,
VS,PHI,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.371,.338,8,1b,,9-13-1950,
VS,BOS,A,1,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.258,.377,.347,5,1b,,9-14-1950,
VS,BOS,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.377,.348,5,1b,,9-15-1950,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.375,.346,5,1b,,9-16-1950,
VS,NY,A,1,4,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.265,.377,.357,6,1b,,9-17-1950,1
VS,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.372,.351,5,1b,,9-17-1950,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.368,.347,5,1b,,9-19-1950,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.365,.341,5,1b,,9-20-1950,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.367,.348,8,1b,,9-23-1950,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.369,.354,5,1b,,9-24-1950,1
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.259,.368,.351,8,1b,,9-24-1950,2
AT,DET,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.368,.355,8,1b,,9-26-1950,1
AT,DET,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.373,.362,5,1b,,9-26-1950,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.371,.358,6,1b,,9-27-1950,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.258,.370,.354,6,1b,,9-28-1950,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.372,.360,8,1b,,9-30-1950,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.371,.360,8,1b,,10- 1-1950,1
AT,CHI,A,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.375,.364,6,1b,,10- 1-1950,2
AT,CLE,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,8,ph,,4-20-1951,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,2.000,8,ph,,4-22-1951,1
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.600,.667,1.200,7,1b,,4-22-1951,2
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.429,.600,.857,7,1b,,4-25-1951,1
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.500,.600,6,1b,,4-25-1951,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.214,.389,.429,7,1b,,4-28-1951,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.353,8,1b,,5- 2-1951,
VS,NY,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.360,.400,8,1b,,5- 3-1951,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.346,.381,8,1b,,5- 4-1951,
VS,NY,A,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.280,.400,.440,8,1b,,5- 5-1951,
VS,BOS,A,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.424,.481,8,1b,,5- 6-1951,1
VS,BOS,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.432,.467,8,1b,,5- 6-1951,2
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.290,.450,.452,7,1b,,5- 7-1951,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.257,.409,.400,7,1b,,5- 9-1951,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.263,.417,.395,6,1b,,5-11-1951,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.404,.405,5,1b,,5-12-1951,
VS,DET,A,1,4,2,3,1,0,1,2,1,0,0,0,0,0,1,0,0,0,.304,.439,.522,6,1b,,5-13-1951,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.410,.480,7,1b,,5-13-1951,2
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,.278,.400,.463,8,1b,,5-15-1951,
AT,PHI,A,1,3,2,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.316,.435,.544,7,1b,Date,5-16-1951,
AT,PHI,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.300,.425,.517,7,1b,,5-17-1951,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.408,.492,8,1b,,5-18-1951,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.413,.493,6,1b,,5-20-1951,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.405,.479,5,1b,,5-21-1951,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.391,.459,6,1b,,5-22-1951,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.378,.442,6,1b,,5-23-1951,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.362,.420,7,1b,,5-25-1951,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.347,.400,7,1b,,5-26-1951,
