at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.256,.275,8,2b,5-27-1966,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.253,.272,1,"pr,ss",5-28-1966,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.253,.272,1,"pr,ss",5-29-1966,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.193,.247,.265,1,ss,5-30-1966,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.186,.239,.256,8,ss,5-31-1966,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.242,.250,8,ss,6- 1-1966,1
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.253,.261,8,ss,6- 2-1966,
VS,NY,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.208,.269,.302,1,2b,6- 3-1966,
VS,NY,A,1,5,0,2,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,.218,.279,.337,7,2b,6- 4-1966,
VS,NY,A,1,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.238,.296,.390,7,2b,6- 5-1966,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.231,.288,.380,7,2b,6- 7-1966,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.285,.372,7,2b,6- 8-1966,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.371,7,2b,6-10-1966,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.292,.383,7,2b,6-11-1966,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.387,7,2b,6-12-1966,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.290,.375,7,2b,6-14-1966,1
AT,CLE,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.248,.294,.398,7,ss,6-14-1966,2
VS,DET,A,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.254,.297,.442,7,ss,6-15-1966,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.289,.430,7,"2b,ss",6-16-1966,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.282,.418,7,2b,6-17-1966,
VS,BAL,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.294,.430,7,2b,6-18-1966,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.299,.431,7,2b,6-19-1966,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.292,.420,7,2b,6-19-1966,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.287,.413,7,2b,6-21-1966,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.286,.409,7,2b,6-22-1966,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.399,7,2b,6-22-1966,2
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.284,.398,7,2b,6-23-1966,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.289,.397,7,"2b,ss",6-24-1966,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.288,.393,7,2b,6-25-1966,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.287,.387,7,2b,6-26-1966,1
VS,WAS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.243,.291,.395,7,2b,6-26-1966,2
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.239,.286,.388,7,2b,6-28-1966,
VS,NY,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.293,.396,7,2b,6-29-1966,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.292,.393,7,2b,6-30-1966,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.286,.383,7,2b,7- 1-1966,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.281,.376,7,2b,7- 2-1966,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.284,.375,7,2b,7- 3-1966,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.284,.370,7,2b,7- 3-1966,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.364,7,2b,7- 4-1966,1
AT,NY,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.234,.284,.381,7,2b,7- 5-1966,
AT,NY,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.283,.376,7,2b,7- 6-1966,1
AT,NY,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.227,.282,.369,6,2b,7- 6-1966,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.277,.362,7,2b,7- 7-1966,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.278,.359,7,2b,7- 8-1966,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.218,.277,.355,7,2b,7- 8-1966,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.215,.277,.350,7,2b,7- 9-1966,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.212,.273,.344,7,2b,7-10-1966,1
VS,CHI,A,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.215,.275,.358,7,2b,7-10-1966,2
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.271,.352,7,2b,7-14-1966,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.272,.349,7,2b,7-15-1966,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.271,.345,7,2b,7-16-1966,
AT,KC,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.209,.275,.353,7,2b,7-17-1966,1
VS,CAL,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.208,.278,.350,8,2b,7-20-1966,1
VS,CAL,A,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.207,.282,.349,8,2b,7-20-1966,2
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.281,.347,8,2b,7-21-1966,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.281,.346,8,2b,7-22-1966,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.277,.341,8,2b,7-23-1966,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.278,.341,8,2b,7-24-1966,
VS,KC,A,1,4,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.286,.354,8,2b,7-26-1966,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.283,.349,8,2b,7-27-1966,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.279,.344,8,2b,7-29-1966,1
AT,WAS,A,1,6,1,3,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.285,.354,7,2b,7-29-1966,2
AT,WAS,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.218,.288,.369,8,2b,7-30-1966,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.216,.287,.365,8,2b,7-31-1966,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.365,8,2b,8- 1-1966,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.285,.362,8,2b,8- 2-1966,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.283,.358,8,2b,8- 4-1966,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.281,.356,8,2b,8- 5-1966,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.280,.355,9,ph,8- 7-1966,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.277,.350,8,2b,8-10-1966,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.276,.349,6,2b,8-11-1966,
VS,DET,A,1,4,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.211,.278,.354,7,ss,8-12-1966,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.279,.354,8,"2b,ss",8-13-1966,
VS,DET,A,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.214,.284,.355,8,2b,8-14-1966,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.211,.281,.350,8,2b,8-14-1966,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.278,.347,8,2b,8-15-1966,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.211,.279,.350,8,2b,8-16-1966,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.277,.347,8,ss,8-17-1966,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.277,.347,8,2b,8-19-1966,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.279,.347,8,ss,8-21-1966,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.279,.346,9,ph,8-24-1966,2
VS,KC,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.283,.348,8,"ss,2b",8-25-1966,1
