at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.327,.288,9,2b,9-29-1977,
AT,CHI,A,1,4,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,.256,.338,.297,2,2b,10- 1-1977,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.256,.336,.296,2,2b,10- 2-1977,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,"pr,2b",4- 6-1978,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,2b,4- 8-1978,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,1,2b,4- 9-1978,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,1,2b,4-10-1978,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,1,2b,4-11-1978,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.154,.267,.154,1,2b,4-12-1978,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.300,.176,1,ss,4-14-1978,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.227,1,"ss,2b",4-15-1978,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.240,.345,.240,1,2b,4-16-1978,1
VS,CAL,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.353,.300,1,ss,4-17-1978,
VS,CAL,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.250,.368,.281,1,2b,4-18-1978,
VS,CAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.372,.278,1,"2b,ss",4-19-1978,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.362,.256,1,"2b,ss",4-21-1978,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.362,.256,8,2b,4-22-1978,
AT,CAL,A,1,7,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.352,.261,1,2b,4-24-1978,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.328,.240,1,2b,4-25-1978,
AT,CAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.333,.241,1,2b,4-26-1978,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.313,.224,1,2b,4-27-1978,
VS,DET,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.242,.338,.258,1,2b,4-28-1978,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.242,1,2b,4-29-1978,
VS,DET,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.257,.350,.286,9,2b,4-30-1978,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.345,.297,1,2b,5- 2-1978,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.253,.337,.291,1,2b,5- 3-1978,
VS,TOR,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.340,.289,1,2b,5- 5-1978,
VS,TOR,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.267,.357,.302,1,2b,5- 6-1978,
VS,TOR,A,1,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.379,.337,1,2b,5- 7-1978,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.290,.383,.344,1,2b,5- 9-1978,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.378,.340,1,2b,5-10-1978,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.290,.379,.340,1,2b,5-12-1978,
AT,TOR,A,1,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.284,.383,.333,1,2b,5-13-1978,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.379,.324,1,2b,5-15-1978,
AT,DET,A,1,6,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,.288,.389,.333,1,2b,5-16-1978,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.385,.330,1,2b,5-19-1978,1
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.381,.328,1,2b,5-19-1978,2
VS,TEX,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.276,.371,.317,1,2b,5-20-1978,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.361,.307,1,2b,5-21-1978,
VS,KC,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.362,.318,1,2b,5-22-1978,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,.274,.365,.319,1,2b,5-23-1978,1
VS,KC,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.268,.366,.312,1,2b,5-23-1978,2
VS,KC,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.270,.373,.312,1,2b,5-24-1978,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.374,.310,1,2b,5-25-1978,
AT,TEX,A,1,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.270,.381,.311,1,2b,5-26-1978,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.380,.311,1,2b,5-27-1978,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.375,.303,1,2b,5-29-1978,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.376,.306,1,2b,5-31-1978,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.373,.305,1,2b,6- 1-1978,
VS,BAL,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.374,.310,1,2b,6- 2-1978,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.262,.366,.302,1,2b,6- 3-1978,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.359,.295,1,2b,6- 4-1978,
VS,NY,A,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.263,.370,.307,1,2b,6- 5-1978,
VS,NY,A,1,2,2,1,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,.265,.377,.309,1,2b,6- 6-1978,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.374,.308,1,2b,6- 7-1978,
VS,BOS,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.372,.317,1,2b,6- 9-1978,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.370,.316,1,2b,6-10-1978,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.268,.371,.318,1,2b,6-11-1978,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.371,.317,1,2b,6-12-1978,
AT,BAL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.372,.324,1,2b,6-13-1978,
AT,NY,A,1,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.379,.330,1,2b,6-14-1978,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.375,.327,1,2b,6-15-1978,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.271,.372,.321,1,2b,6-16-1978,
AT,BOS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.270,.369,.319,1,2b,6-17-1978,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.366,.316,1,2b,6-18-1978,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.264,.363,.311,1,2b,6-19-1978,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.361,.307,1,2b,6-20-1978,
AT,CHI,A,1,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.266,.364,.311,1,2b,6-22-1978,
AT,MIL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.363,.310,1,2b,6-23-1978,
AT,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.363,.310,5,"pr,dh",6-25-1978,
VS,CHI,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.269,.367,.325,1,2b,6-26-1978,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.361,.319,1,2b,6-27-1978,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.361,.318,1,2b,6-28-1978,
VS,CHI,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.266,.362,.323,1,2b,6-29-1978,
VS,MIL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.362,.322,1,2b,6-30-1978,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.361,.321,1,2b,7- 1-1978,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.361,.321,7,pr,7- 2-1978,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.355,.315,1,2b,7- 3-1978,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.351,.311,1,2b,7- 4-1978,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.351,.311,7,pr,7- 5-1978,
AT,CAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.349,.309,1,2b,7- 8-1978,1
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.343,.303,1,2b,7-13-1978,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.342,.300,1,2b,7-14-1978,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.342,.300,6,"pr,2b",7-15-1978,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.340,.299,1,2b,7-17-1978,
VS,TOR,A,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.249,.339,.298,1,2b,7-18-1978,
VS,TOR,A,1,3,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.256,.348,.305,1,2b,7-19-1978,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.350,.305,1,2b,7-21-1978,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.351,.305,1,2b,7-22-1978,
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.352,.306,1,2b,7-24-1978,1
AT,TOR,A,1,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.262,.355,.308,1,2b,7-24-1978,2
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.354,.306,1,2b,7-25-1978,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.350,.302,1,2b,7-26-1978,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.349,.301,1,2b,7-27-1978,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.256,.348,.304,1,2b,7-28-1978,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.257,.350,.304,1,2b,7-29-1978,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.348,.302,1,2b,7-30-1978,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.254,.347,.300,1,2b,8- 1-1978,
VS,MIN,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.351,.306,1,2b,8- 2-1978,
VS,MIN,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.258,.354,.306,1,2b,8- 3-1978,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.350,.303,1,2b,8- 4-1978,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.256,.352,.303,1,2b,8- 5-1978,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.351,.300,1,2b,8- 6-1978,1
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.348,.297,1,2b,8- 6-1978,2
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.348,.297,1,"pr,2b",8- 7-1978,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.250,.346,.296,1,2b,8- 8-1978,
AT,MIN,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.255,.351,.301,1,2b,8- 9-1978,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.253,.350,.298,1,2b,8-11-1978,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.346,.294,1,2b,8-12-1978,1
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,.251,.346,.295,1,2b,8-12-1978,2
VS,CAL,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,3,0,.249,.347,.292,1,2b,8-13-1978,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.347,.292,1,2b,8-15-1978,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.346,.291,1,2b,8-16-1978,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.343,.288,1,2b,8-18-1978,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.342,.287,1,2b,8-19-1978,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.246,.341,.287,1,2b,8-20-1978,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.338,.284,1,2b,8-22-1978,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.338,.282,1,2b,8-23-1978,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.337,.280,1,2b,8-25-1978,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.338,.282,1,2b,8-26-1978,
AT,BAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.243,.337,.285,1,2b,8-27-1978,
AT,BOS,A,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.243,.338,.287,1,2b,8-28-1978,
AT,BOS,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.247,.341,.291,1,2b,8-29-1978,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.249,.341,.292,1,2b,9- 1-1978,
AT,NY,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.338,.289,1,2b,9- 2-1978,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.337,.288,1,2b,9- 3-1978,
AT,MIL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.244,.334,.286,1,2b,9- 4-1978,1
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.285,1,2b,9- 4-1978,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.331,.283,1,2b,9- 8-1978,
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.244,.333,.285,1,2b,9- 9-1978,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.331,.282,1,2b,9-10-1978,
VS,MIL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.331,.284,1,2b,9-11-1978,
VS,MIL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.332,.285,1,2b,9-12-1978,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.332,.283,1,2b,9-14-1978,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.244,.332,.283,1,2b,9-15-1978,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.332,.283,1,2b,9-16-1978,
VS,CHI,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.243,.331,.281,1,2b,9-17-1978,
VS,KC,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.329,.280,1,2b,9-18-1978,
VS,KC,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.240,.328,.278,1,2b,9-19-1978,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.240,.329,.278,1,2b,9-22-1978,1
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.240,.328,.277,1,2b,9-23-1978,
