at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.571,6,3b,5-26-1959,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.471,6,3b,5-27-1959,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.444,9,ph,5-28-1959,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.421,7,"ph,3b",5-30-1959,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.391,6,3b,5-30-1959,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.259,.346,6,3b,5-31-1959,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.258,.333,7,3b,6- 2-1959,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.323,9,ph,6-13-1959,
AT,WAS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.270,.333,7,3b,6-14-1959,1
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.268,.350,7,3b,6-14-1959,2
AT,BOS,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,.256,.289,.419,8,3b,6-15-1959,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.265,.383,8,3b,6-20-1959,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.375,9,ph,6-27-1959,
VS,BOS,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.451,8,2b,6-28-1959,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.268,.426,7,2b,6-30-1959,
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.276,.418,7,2b,7- 1-1959,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.424,7,2b,7- 2-1959,
AT,KC,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.250,.284,.453,6,2b,7- 3-1959,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.282,.456,6,2b,7- 4-1959,1
AT,DET,A,1,5,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.247,.276,.479,8,2b,7- 4-1959,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.263,.455,7,2b,7- 5-1959,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.235,.262,.481,7,2b,7- 9-1959,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.273,.482,7,2b,7-10-1959,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.272,.472,7,2b,7-11-1959,
VS,DET,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.274,.500,8,2b,7-12-1959,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.490,8,2b,7-12-1959,2
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.282,.485,8,2b,7-14-1959,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.271,.466,8,2b,7-16-1959,1
AT,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.500,9,ph,7-19-1959,1
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.273,.491,5,"ph,3b",7-19-1959,2
VS,NY,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.255,.281,.518,8,2b,7-22-1959,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.278,.514,7,2b,7-23-1959,
VS,WAS,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.254,.286,.535,7,2b,7-24-1959,
VS,WAS,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.301,.534,7,2b,7-25-1959,
VS,WAS,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.307,.550,6,2b,7-26-1959,1
VS,WAS,A,1,4,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.266,.316,.540,6,2b,7-26-1959,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.314,.531,6,2b,7-27-1959,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.312,.545,7,2b,7-28-1959,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.310,.537,7,2b,7-28-1959,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.311,.532,7,2b,7-29-1959,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.309,.521,7,3b,7-30-1959,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.314,.514,7,3b,7-31-1959,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.500,7,3b,8- 1-1959,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.497,9,ph,8- 2-1959,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.303,.490,7,3b,8- 2-1959,2
AT,WAS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.481,1,"pr,2b,3b,2b",8- 5-1959,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.297,.475,8,2b,8- 6-1959,
AT,BAL,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,.245,.305,.472,8,2b,8- 7-1959,
AT,KC,A,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.313,.479,6,2b,8-10-1959,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.246,.306,.468,6,2b,8-11-1959,
AT,KC,A,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.250,.309,.489,6,2b,8-12-1959,
AT,KC,A,1,3,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.257,.318,.503,6,2b,8-13-1959,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.312,.492,6,2b,8-14-1959,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.305,.481,5,2b,8-15-1959,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.304,.482,5,2b,8-17-1959,
VS,WAS,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.246,.303,.492,5,2b,8-18-1959,
VS,WAS,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.247,.307,.505,5,2b,8-19-1959,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.248,.306,.500,5,2b,8-20-1959,
VS,BAL,A,1,4,2,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.252,.309,.510,5,2b,8-21-1959,
VS,BAL,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.305,.502,5,2b,8-22-1959,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.500,5,2b,8-23-1959,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.305,.493,5,2b,8-23-1959,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.304,.489,5,2b,8-25-1959,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.242,.299,.480,5,2b,8-26-1959,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.298,.473,5,2b,8-28-1959,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.297,.467,5,2b,8-29-1959,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.296,.465,1,ph,8-30-1959,2
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.295,.462,7,2b,9- 2-1959,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.235,.295,.471,7,2b,9- 4-1959,
VS,DET,A,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.233,.295,.467,9,"ph,3b",9- 7-1959,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.294,.465,9,ph,9- 7-1959,2
AT,WAS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.293,.461,7,3b,9-12-1959,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.296,.463,8,3b,9-22-1959,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.466,1,ph,9-26-1959,
