at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.238,.282,6,c,,5-31-1948,1
VS,NY,N,1,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.182,.234,.341,5,c,,6- 1-1948,
AT,STL,N,1,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.191,.255,.362,6,c,,6- 2-1948,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.236,.333,5,c,,6- 3-1948,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.220,.309,5,c,,6- 4-1948,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.169,.222,.305,6,c,Date,6- 5-1948,
AT,CIN,N,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.180,.231,.328,7,c,,6- 6-1948,
AT,CIN,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.197,.243,.348,5,c,,6- 8-1948,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.203,.257,.348,7,c,,6- 9-1948,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.247,.333,7,c,,6-10-1948,
AT,PIT,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.205,.253,.333,5,c,,6-11-1948,
AT,CHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.210,.256,.370,5,c,,6-13-1948,
VS,CIN,N,1,4,2,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,.200,.253,.353,6,c,,6-15-1948,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.263,.352,5,c,,6-16-1948,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.196,.253,.337,6,c,,6-17-1948,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.262,.375,7,c,,6-18-1948,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.220,.271,.410,6,c,,6-19-1948,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.279,.408,7,c,,6-20-1948,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.217,.272,.396,6,c,,6-21-1948,
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.288,.404,7,c,,6-24-1948,1
VS,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.241,.303,.411,7,c,,6-24-1948,2
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.310,.414,7,c,,6-25-1948,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.308,.433,7,c,,6-26-1948,
VS,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.258,.313,.460,6,c,,6-27-1948,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.252,.312,.449,7,1b,,6-29-1948,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.303,.435,7,1b,Date,6-30-1948,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.422,7,1b,,7- 1-1948,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.293,.413,7,1b,,7- 2-1948,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.232,.292,.415,7,1b,,7- 3-1948,
VS,NY,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.415,7,1b,,7- 4-1948,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.238,.294,.411,8,1b,,7- 5-1948,1
AT,PHI,N,1,5,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.244,.298,.423,8,1b,,7- 5-1948,2
AT,PHI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.245,.302,.421,8,1b,,7- 6-1948,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.295,.411,8,1b,,7- 7-1948,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.294,.407,8,1b,,7- 8-1948,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.297,.413,8,1b,,7- 9-1948,
AT,NY,N,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,1,0,0,.249,.300,.412,8,1b,,7-10-1948,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.411,8,"1b,c",,7-11-1948,
AT,CIN,N,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.246,.303,.404,7,1b,,7-15-1948,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.400,8,1b,,7-16-1948,
AT,CIN,N,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.302,.411,8,1b,,7-17-1948,1
AT,CIN,N,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.314,.421,8,1b,,7-17-1948,2
AT,STL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.312,.415,8,1b,,7-18-1948,1
AT,STL,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.260,.314,.412,8,1b,,7-18-1948,2
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.313,.413,8,1b,,7-20-1948,
AT,CHI,N,1,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.264,.319,.420,8,1b,Date,7-21-1948,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.318,.417,8,1b,,7-21-1948,2
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.321,.416,7,1b,,7-22-1948,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.408,7,1b,,7-23-1948,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.317,.405,7,1b,,7-25-1948,1
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.407,7,1b,,7-25-1948,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.404,7,1b,,7-26-1948,
VS,STL,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.265,.322,.403,7,1b,,7-27-1948,
VS,STL,N,1,4,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.269,.327,.413,7,1b,,7-28-1948,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.326,.423,7,1b,,7-29-1948,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.328,.419,7,1b,,7-30-1948,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.324,.413,7,1b,,7-31-1948,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.323,.408,7,1b,,8- 2-1948,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.260,.325,.407,7,1b,,8- 4-1948,
VS,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.329,.410,7,1b,,8- 5-1948,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.408,7,1b,,8- 6-1948,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.330,.407,7,1b,,8- 7-1948,
VS,CIN,N,1,3,2,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.269,.336,.432,6,1b,,8- 8-1948,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.266,.332,.427,6,1b,,8- 9-1948,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.331,.424,6,1b,,8-10-1948,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.327,.418,6,1b,Date,8-11-1948,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.323,.413,6,1b,,8-12-1948,
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.325,.414,7,1b,,8-13-1948,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.321,.408,7,1b,,8-14-1948,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.406,7,1b,,8-15-1948,
AT,BOS,N,1,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.262,.324,.411,6,1b,,8-16-1948,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.322,.407,6,1b,,8-17-1948,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.322,.405,6,1b,,8-18-1948,
VS,BOS,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.321,.406,6,1b,,8-21-1948,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.317,.401,6,1b,,8-21-1948,2
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.319,.402,7,1b,,8-22-1948,
VS,BOS,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.395,7,"1b,c",,8-23-1948,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.392,7,1b,,8-24-1948,
AT,PIT,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.256,.315,.396,6,1b,,8-25-1948,
AT,CIN,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.260,.320,.401,6,1b,,8-26-1948,
AT,CIN,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.260,.322,.401,6,1b,,8-27-1948,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.321,.402,6,1b,,8-28-1948,
AT,STL,N,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.260,.320,.406,6,1b,,8-29-1948,1
AT,STL,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.321,.408,6,1b,,8-29-1948,2
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.321,.408,6,1b,,8-30-1948,1
AT,STL,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.266,.327,.410,6,1b,Date,8-30-1948,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.325,.407,6,1b,,8-31-1948,1
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.327,.408,6,1b,,8-31-1948,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.326,.406,6,1b,,9- 1-1948,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.323,.402,6,1b,,9- 2-1948,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.322,.400,6,1b,,9- 3-1948,1
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.321,.401,6,1b,,9- 3-1948,2
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.321,.398,6,1b,,9- 4-1948,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.259,.320,.395,6,1b,,9- 5-1948,
AT,BOS,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.321,.393,6,1b,,9- 6-1948,1
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.321,.393,7,1b,,9- 6-1948,2
AT,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.318,.389,7,1b,,9- 9-1948,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.317,.387,7,1b,,9-11-1948,1
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.317,.385,7,1b,,9-11-1948,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.314,.381,8,1b,,9-12-1948,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.311,.378,7,1b,,9-13-1948,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.313,.379,7,1b,,9-14-1948,1
VS,PIT,N,1,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.254,.317,.380,8,1b,,9-14-1948,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.315,.378,8,1b,,9-15-1948,1
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.317,.379,7,1b,,9-15-1948,2
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.316,.375,8,1b,Date,9-16-1948,
VS,STL,N,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.256,.319,.379,7,1b,,9-17-1948,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.376,7,1b,,9-18-1948,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.373,6,1b,,9-19-1948,
VS,CHI,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.252,.314,.376,7,1b,,9-20-1948,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.311,.373,6,1b,,9-21-1948,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.311,.372,7,1b,,9-22-1948,
AT,NY,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.312,.379,6,1b,,9-23-1948,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,.252,.311,.380,6,1b,,9-25-1948,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.309,.376,6,1b,,9-26-1948,
VS,BOS,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.309,.374,6,1b,,9-28-1948,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.307,.371,6,1b,,9-29-1948,
VS,BOS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.372,8,1b,,10- 1-1948,
VS,PHI,N,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.251,.310,.378,8,1b,,10- 2-1948,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,.249,.311,.376,8,1b,,10- 3-1948,
VS,NY,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,7,1b,,4-19-1949,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.375,.375,.375,7,1b,,4-20-1949,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.364,.364,7,1b,,4-21-1949,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.313,.313,7,1b,,4-23-1949,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,7,1b,,4-24-1949,1
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.292,.261,7,1b,,4-24-1949,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.259,.231,7,1b,,4-25-1949,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.226,.200,7,1b,,4-26-1949,
AT,NY,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.286,7,1b,,4-27-1949,
AT,NY,N,1,6,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.268,.286,.317,7,1b,,4-28-1949,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.283,.311,7,1b,,4-29-1949,
VS,PHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.286,.300,.367,7,1b,,4-30-1949,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.296,.358,7,1b,,5- 1-1949,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.293,.351,7,1b,,5- 3-1949,
VS,CIN,N,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.317,.339,.383,7,1b,,5- 4-1949,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.333,.422,7,1b,,5- 5-1949,
VS,CHI,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.343,.433,7,1b,,5- 6-1949,
VS,CHI,N,1,3,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.314,.342,.429,7,1b,,5- 7-1949,
VS,STL,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.315,.351,.466,7,1b,,5- 8-1949,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.346,.455,7,1b,Date,5- 9-1949,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.353,.457,7,1b,,5-11-1949,
VS,PIT,N,1,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.321,.367,.452,6,1b,,5-12-1949,
AT,BOS,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.372,.448,6,1b,,5-13-1949,
AT,BOS,N,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.326,.374,.478,6,1b,,5-14-1949,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.369,.469,5,1b,,5-15-1949,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,.317,.361,.455,5,1b,,5-17-1949,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.363,.453,5,1b,,5-18-1949,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.359,.440,5,1b,,5-19-1949,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.364,.438,5,1b,,5-20-1949,
AT,STL,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.319,.373,.440,5,1b,,5-21-1949,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.377,.437,5,1b,,5-22-1949,1
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.383,.438,5,1b,,5-22-1949,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.372,.424,7,1b,,5-24-1949,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.376,.434,5,1b,,5-25-1949,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.311,.368,.424,6,1b,,5-27-1949,
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.356,.409,6,1b,,5-28-1949,
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.353,.411,5,1b,,5-29-1949,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.346,.403,5,1b,,5-30-1949,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.340,.395,7,1b,,5-30-1949,2
