at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.322,.392,1,ss,7-21-1998,
VS,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.321,.392,1,ss,7-23-1998,1
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.271,.320,.391,1,ss,7-23-1998,2
VS,STL,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.318,.387,1,ss,7-24-1998,
VS,STL,N,1,4,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.408,1,ss,7-25-1998,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.322,.405,1,ss,7-26-1998,
VS,PIT,N,1,6,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.278,.325,.413,1,ss,7-27-1998,
VS,PIT,N,1,4,2,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.280,.325,.416,1,ss,7-28-1998,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.327,.417,1,ss,7-29-1998,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.328,.417,1,ss,7-31-1998,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.327,.414,2,ss,8- 1-1998,
AT,CHI,N,1,3,1,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,.284,.328,.416,2,ss,8- 2-1998,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.283,.327,.413,2,ss,8- 3-1998,
AT,PIT,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.330,.413,2,ss,8- 4-1998,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.329,.412,2,ss,8- 5-1998,
AT,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.332,.412,2,ss,8- 6-1998,
VS,NY,N,1,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.333,.413,2,ss,8- 7-1998,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.333,.414,2,ss,8- 8-1998,
VS,NY,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.412,2,ss,8- 9-1998,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.286,.331,.411,2,ss,8-10-1998,
VS,MON,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.336,.414,2,ss,8-11-1998,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.335,.411,2,ss,8-12-1998,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.335,.410,2,ss,8-14-1998,
VS,PHI,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.335,.410,2,ss,8-15-1998,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.332,.406,2,ss,8-16-1998,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.331,.404,2,ss,8-18-1998,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.329,.401,2,ss,8-18-1998,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.283,.328,.400,2,ss,8-19-1998,
AT,MON,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.327,.398,2,ss,8-20-1998,
AT,MON,N,1,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.329,.403,2,ss,8-21-1998,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.327,.400,2,ss,8-22-1998,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.326,.400,9,ss,8-23-1998,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.324,.397,2,ss,8-24-1998,
VS,MIL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.325,.395,2,ss,8-25-1998,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.326,.395,2,ss,8-26-1998,
VS,CHI,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.322,.391,2,ss,8-27-1998,
VS,CHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.387,7,ss,8-28-1998,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.387,7,ss,8-29-1998,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.386,2,ss,8-30-1998,
AT,MIL,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.318,.386,2,ss,9- 1-1998,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.274,.319,.387,2,ss,9- 2-1998,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.320,.387,2,ss,9- 3-1998,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.319,.386,2,ss,9- 4-1998,
VS,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.320,.385,2,ss,9- 5-1998,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.275,.320,.386,2,ss,9- 6-1998,
VS,FLA,N,1,5,0,2,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,.276,.320,.388,2,ss,9- 7-1998,
VS,FLA,N,1,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.324,.391,2,ss,9- 8-1998,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.323,.390,2,ss,9- 9-1998,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.280,.323,.389,2,ss,9-10-1998,
AT,SF,N,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.280,.322,.388,2,ss,9-11-1998,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.322,.387,2,ss,9-12-1998,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.320,.385,2,ss,9-13-1998,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.384,2,ss,9-14-1998,
AT,LA,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,.277,.318,.384,2,ss,9-15-1998,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.320,.385,1,ss,9-16-1998,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.318,.382,2,ss,9-18-1998,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.276,.317,.381,2,ss,9-19-1998,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.378,2,ss,9-20-1998,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.313,.376,2,ss,9-22-1998,
VS,ARI,N,1,5,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,.272,.312,.374,2,ss,9-23-1998,
VS,SF,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.375,2,ss,9-25-1998,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.311,.372,2,ss,9-26-1998,
VS,SF,N,1,5,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.274,.313,.382,2,ss,9-27-1998,
AT,SD,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.200,.200,.200,2,ss,4- 4-1999,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,2,ss,4- 6-1999,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,2,ss,4- 7-1999,
AT,LA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.125,.222,.188,2,ss,4- 8-1999,
AT,LA,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.286,2,ss,4- 9-1999,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.308,.292,2,ss,4-10-1999,
VS,SD,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.345,.387,.414,2,ss,4-12-1999,
VS,SD,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.364,.400,.424,2,ss,4-15-1999,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.385,.405,2,ss,4-17-1999,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.341,.357,2,ss,4-18-1999,
VS,MON,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.311,.367,.356,2,ss,4-19-1999,
AT,SF,N,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.400,2,ss,4-22-1999,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.370,2,ss,4-23-1999,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.345,2,ss,4-24-1999,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.299,.317,2,ss,4-25-1999,
AT,STL,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.358,7,ss,4-27-1999,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.338,7,ss,4-28-1999,
AT,STL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.373,7,ss,4-29-1999,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.354,7,ss,4-30-1999,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.299,.349,7,ss,5- 1-1999,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.286,.333,7,ss,5- 2-1999,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.284,.330,7,ss,5- 3-1999,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.280,.323,7,ss,5- 4-1999,
AT,CHI,N,1,5,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.267,.302,.376,7,ss,5- 5-1999,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.309,.381,7,ss,5- 7-1999,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.367,7,ss,5- 8-1999,
VS,PHI,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.272,.303,.368,1,ss,5- 9-1999,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.298,.361,1,ss,5-10-1999,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.268,.295,.358,1,ss,5-11-1999,
VS,NY,N,1,5,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.299,.375,1,ss,5-12-1999,
AT,ARI,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.297,.386,7,ss,5-14-1999,
AT,ARI,N,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.272,.296,.404,1,ss,5-15-1999,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.288,.393,7,ss,5-16-1999,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.280,.382,7,ss,5-17-1999,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.372,7,ss,5-18-1999,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.269,.367,2,ss,5-22-1999,
VS,ARI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.281,.373,8,ss,5-23-1999,
AT,HOU,N,1,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.288,.385,8,ss,5-24-1999,
AT,HOU,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.299,.396,2,ss,5-26-1999,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.276,.304,.399,2,ss,5-27-1999,
AT,PHI,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.314,.416,2,ss,5-28-1999,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.307,.406,2,ss,5-29-1999,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.313,.410,2,ss,5-30-1999,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.317,.412,2,ss,5-31-1999,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.321,.420,2,ss,6- 1-1999,
AT,ATL,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.318,.414,1,ss,6- 2-1999,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.288,.315,.408,2,ss,6- 4-1999,
VS,MIL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.317,.408,2,ss,6- 5-1999,
VS,MIL,N,1,5,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.299,.324,.438,2,ss,6- 6-1999,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.294,.319,.431,2,ss,6- 7-1999,
VS,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.317,.426,2,ss,6- 8-1999,
VS,SEA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.314,.421,2,ss,6- 9-1999,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.289,.313,.417,2,ss,6-11-1999,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.310,.410,2,ss,6-12-1999,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.309,.407,2,ss,6-13-1999,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.305,.402,2,ss,6-14-1999,
VS,SF,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.307,.402,2,ss,6-15-1999,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.306,.399,2,ss,6-16-1999,
VS,FLA,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.308,.399,2,ss,6-18-1999,
VS,FLA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.306,.395,2,ss,6-19-1999,
VS,FLA,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.312,.397,2,ss,6-20-1999,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.313,.397,2,ss,6-22-1999,
VS,CHI,N,1,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.322,.408,2,ss,6-23-1999,
VS,CHI,N,1,4,2,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,.305,.331,.432,2,ss,6-24-1999,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.326,.426,2,ss,6-25-1999,
AT,SD,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.302,.328,.436,2,ss,6-26-1999,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.322,.429,2,ss,6-27-1999,
AT,SD,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.320,.425,2,ss,6-28-1999,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.322,.426,2,ss,6-29-1999,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.318,.420,2,ss,6-30-1999,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.292,.318,.417,2,ss,7- 1-1999,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.290,.316,.413,1,ss,7- 2-1999,
VS,SD,N,1,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.293,.321,.424,1,ss,7- 3-1999,1
VS,SD,N,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.294,.322,.434,1,ss,7- 3-1999,2
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.431,1,ss,7- 4-1999,
VS,LA,N,1,5,2,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.302,.328,.440,1,ss,7- 5-1999,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.324,.435,1,ss,7- 6-1999,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.297,.323,.431,1,ss,7- 7-1999,
VS,LA,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.321,.431,1,ss,7- 8-1999,
VS,ANA,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.319,.426,1,ss,7- 9-1999,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.315,.421,1,ss,7-10-1999,
VS,ANA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.317,.420,1,ss,7-11-1999,
AT,CIN,N,1,5,3,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.297,.323,.434,1,ss,7-15-1999,
AT,CIN,N,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.319,.428,1,ss,7-16-1999,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.316,.423,1,ss,7-17-1999,
AT,OAK,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.317,.427,1,ss,7-18-1999,
AT,OAK,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.319,.429,1,ss,7-19-1999,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.320,.427,1,ss,7-20-1999,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.316,.422,1,ss,7-21-1999,
AT,LA,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.291,.317,.421,1,ss,7-22-1999,1
AT,LA,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.289,.315,.419,1,ss,7-22-1999,2
VS,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.316,.418,1,ss,7-23-1999,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.315,.416,1,ss,7-24-1999,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.311,.410,1,ss,7-25-1999,
VS,HOU,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.312,.411,1,ss,7-26-1999,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.314,.412,1,ss,7-27-1999,
VS,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.313,.410,1,ss,7-28-1999,
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.314,.413,1,ss,7-29-1999,
AT,STL,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.317,.414,1,ss,7-30-1999,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.316,.410,1,ss,7-31-1999,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.315,.407,1,ss,8- 1-1999,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.316,.407,1,ss,8- 3-1999,
AT,CIN,N,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.317,.411,1,ss,8- 4-1999,
AT,CIN,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.293,.323,.417,1,ss,8- 5-1999,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.320,.413,1,ss,8- 6-1999,
AT,FLA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.321,.414,1,ss,8- 7-1999,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.410,1,ss,8- 8-1999,
AT,MIL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.315,.406,1,ss,8- 9-1999,
AT,MIL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.318,.410,1,ss,8-10-1999,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.317,.408,1,ss,8-11-1999,
VS,MON,N,1,5,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.319,.412,1,ss,8-13-1999,1
VS,MON,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.318,.410,1,ss,8-13-1999,2
VS,MON,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.292,.321,.412,1,ss,8-14-1999,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.318,.407,1,ss,8-15-1999,1
VS,MON,N,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.289,.319,.407,1,ss,8-15-1999,2
VS,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.319,.407,1,ss,8-16-1999,
VS,ATL,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.294,.323,.416,1,ss,8-17-1999,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.322,.413,1,ss,8-18-1999,
VS,ATL,N,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.290,.320,.409,1,ss,8-19-1999,
AT,CHI,N,1,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.322,.409,1,ss,8-20-1999,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.322,.408,1,ss,8-21-1999,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.321,.405,1,ss,8-22-1999,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.320,.403,1,ss,8-24-1999,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.319,.401,1,ss,8-25-1999,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.317,.399,1,ss,8-26-1999,
VS,PHI,N,1,5,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.320,.404,1,ss,8-28-1999,1
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.405,1,ss,8-28-1999,2
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.318,.403,1,ss,8-29-1999,
VS,PIT,N,1,5,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.287,.319,.407,1,ss,8-30-1999,
VS,PIT,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.315,.402,1,ss,8-31-1999,
VS,PIT,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.283,.314,.406,1,ss,9- 1-1999,
AT,NY,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.408,1,ss,9- 3-1999,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.283,.314,.408,1,ss,9- 4-1999,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.406,1,ss,9- 5-1999,
AT,MON,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.282,.314,.405,1,ss,9- 6-1999,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.315,.405,1,ss,9- 7-1999,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.403,1,ss,9- 8-1999,
VS,MIL,N,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.312,.402,1,ss,9-10-1999,
