at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,7,ph,4-18-2004,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,1,2b,4-21-2004,
VS,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.182,9,ph,4-22-2004,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.167,5,ph,4-23-2004,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.154,3,ph,6- 5-2004,
AT,COL,N,1,4,3,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.176,.300,.294,8,ss,6- 6-2004,
AT,COL,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.348,.368,8,ss,6- 7-2004,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.333,.350,8,"pr,ss",6- 8-2004,
AT,TB,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.333,8,"pr,2b",6- 9-2004,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.318,2,2b,6-10-2004,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.296,.304,7,ss,6-12-2004,1
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.185,.290,.296,9,"2b,ss",6-13-2004,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.296,9,pr,6-15-2004,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.296,4,ss,6-17-2004,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.214,.313,.321,2,"pr,ss",6-21-2004,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.321,6,ss,6-22-2004,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.321,2,ss,6-23-2004,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.321,7,pr,6-26-2004,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.321,9,ss,6-29-2004,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.321,6,ss,6-30-2004,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.303,.310,9,"ph,2b",7- 4-2004,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.300,9,ph,7- 5-2004,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.300,8,"pr,ss",7- 6-2004,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.294,.300,2,ss,7- 7-2004,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.300,8,ss,7-10-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.290,9,"ph,ss",7-11-2004,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.281,9,ph,7-15-2004,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.281,9,lf,7-16-2004,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.281,7,ss,7-18-2004,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.270,.273,6,"pr,ss",7-24-2004,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.265,9,ph,7-25-2004,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.257,9,ss,7-26-2004,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.250,2,ss,7-27-2004,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.250,1,ss,7-28-2004,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.244,.243,9,ph,7-31-2004,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.244,.243,8,ss,8- 3-2004,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.244,.243,2,"pr,ss",8- 8-2004,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.244,.243,8,ss,8-10-2004,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.262,.243,9,ph,8-11-2004,
AT,PHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.277,.286,8,ss,8-13-2004,
AT,PHI,N,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.378,8,2b,8-14-2004,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.288,.362,8,ss,8-15-2004,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.362,8,ss,8-16-2004,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.362,6,"pr,ss",8-17-2004,
VS,MON,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.298,.373,8,2b,8-18-2004,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.298,.373,8,ss,8-20-2004,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.298,.373,2,ss,8-22-2004,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.385,4,ph,8-24-2004,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.385,8,ss,8-26-2004,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.385,3,"pr,3b",8-27-2004,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.370,9,"ph,2b",8-28-2004,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.300,.370,9,ph,8-29-2004,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.364,9,"ph,ss",8-31-2004,
VS,ARI,N,1,6,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.393,8,"2b,ss",9- 3-2004,
VS,ARI,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.254,.329,.397,8,2b,9- 4-2004,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.397,6,pr,9- 7-2004,
AT,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.406,6,"pr,ss",9- 8-2004,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.406,2,ss,9-11-2004,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.406,8,"pr,ss",9-12-2004,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.406,2,ss,9-14-2004,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.400,7,ss,9-15-2004,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.400,2,ss,9-16-2004,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.400,9,ss,9-17-2004,
VS,SD,N,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.329,.394,1,"pr,2b",9-19-2004,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.394,2,"pr,ss",9-21-2004,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.394,8,"pr,ss",9-22-2004,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.394,7,ss,9-23-2004,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.394,6,ss,9-25-2004,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.394,1,2b,9-29-2004,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.394,6,ss,10- 2-2004,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.320,.382,1,"pr,2b",10- 3-2004,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,ss",9- 4-2007,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.000,.000,7,ss,9- 5-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,2b,9- 7-2007,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,ss,9- 8-2007,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.111,.111,8,ph,9-13-2007,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.091,.231,.091,7,ss,9-14-2007,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.286,.091,9,ph,9-15-2007,
VS,PIT,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.375,7,2b,9-16-2007,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.350,.375,9,ph,9-17-2007,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.381,.375,9,3b,9-18-2007,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.400,.368,7,ss,9-19-2007,
AT,STL,N,1,3,5,3,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.318,.516,.500,7,"ss,2b",9-20-2007,
AT,STL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.514,.520,7,ss,9-21-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.500,.500,9,ss,9-22-2007,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.439,.419,7,ss,9-25-2007,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.419,.394,2,ss,9-26-2007,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.413,.371,3,3b,9-27-2007,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.413,.371,2,ss,9-29-2007,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.413,.371,2,ss,9-30-2007,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,1b",8-16-2008,
VS,KC,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5,"ph,3b",8-17-2008,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5,1b,8-20-2008,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,2,ss,8-21-2008,
AT,BAL,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5,1b,8-22-2008,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5,1b,8-23-2008,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5,1b,8-24-2008,
VS,BOS,A,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.750,.800,2.500,8,1b,8-28-2008,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.800,2.500,5,1b,8-29-2008,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,2.000,5,1b,8-30-2008,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,2.000,5,1b,9- 1-2008,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,2.000,5,"pr,1b",9- 2-2008,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,2.000,5,"pr,1b",9- 3-2008,
AT,TB,A,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.750,.800,1.750,8,1b,9- 4-2008,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.800,1.750,5,1b,9- 6-2008,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.800,1.750,5,pr,9- 7-2008,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.800,1.750,5,1b,9- 9-2008,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.800,1.750,5,pr,9-10-2008,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.571,1.167,7,3b,9-13-2008,1
VS,TB,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.556,1.000,9,3b,9-13-2008,2
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.421,.476,.842,8,"3b,2b",9-14-2008,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.364,.417,.727,7,"2b,1b",9-15-2008,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.696,5,1b,9-17-2008,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.667,2,ss,9-18-2008,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.667,6,1b,9-19-2008,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.593,8,ss,9-20-2008,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.593,6,1b,9-21-2008,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.344,.552,8,"ss,1b",9-23-2008,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.333,.500,7,ss,9-24-2008,
AT,TOR,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.333,.471,7,ss,9-25-2008,
AT,BOS,A,0,3,3,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.297,.395,.703,2,ss,9-26-2008,
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.426,.700,8,ss,9-28-2008,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.400,.651,7,ss,9-28-2008,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4- 6-2009,
AT,BAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.333,8,3b,4- 8-2009,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.182,.200,7,3b,4- 9-2009,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.071,.133,.143,8,3b,4-10-2009,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.105,.111,8,3b,4-11-2009,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.050,.136,.100,8,3b,4-12-2009,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.083,.154,.125,8,3b,4-13-2009,
AT,TB,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.200,8,"pr,3b",4-15-2009,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.100,.156,.167,8,3b,4-16-2009,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.171,.182,8,3b,4-17-2009,
VS,CLE,A,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.184,.250,1,3b,4-18-2009,
VS,CLE,A,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.275,8,3b,4-19-2009,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.196,.273,8,3b,4-21-2009,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.204,.298,9,3b,4-22-2009,
AT,BOS,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,.180,.226,.320,9,3b,4-24-2009,
AT,ATL,N,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.200,.241,.345,8,2b,6-25-2009,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.345,3,"pr,3b",6-26-2009,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.230,.328,9,3b,7- 1-2009,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.230,.328,7,"pr,dh",7- 4-2009,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.180,.231,.311,9,3b,7- 5-2009,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.231,.311,7,pr,7- 6-2009,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.227,.306,1,ss,7- 7-2009,
AT,MIN,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.185,.243,.308,8,3b,7- 9-2009,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.233,.294,8,ss,7-10-2009,
VS,BAL,A,1,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.188,.263,.319,9,3b,7-21-2009,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.263,.319,4,3b,7-24-2009,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.256,.310,8,ss,7-25-2009,
VS,OAK,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.268,.347,9,3b,7-26-2009,
AT,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.268,.347,5,"pr,dh",7-29-2009,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.256,.329,9,1b,8- 1-2009,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.256,.329,8,"pr,3b",8- 2-2009,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,3b,7- 3-2010,
