at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.251,.300,.383,8,c,6-14-2009,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.299,.376,8,c,6-16-2009,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.247,.298,.391,8,c,6-17-2009,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.297,.388,8,c,6-19-2009,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.296,.385,6,c,6-20-2009,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.296,.384,7,c,6-21-2009,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.300,.386,6,c,6-23-2009,
AT,ARI,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.297,.379,7,c,6-25-2009,
VS,SD,N,1,3,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.258,.305,.389,7,c,6-26-2009,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.301,.383,7,c,6-27-2009,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.377,7,c,6-28-2009,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.296,.380,7,c,6-30-2009,
VS,ANA,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,.248,.300,.376,7,c,7- 1-2009,
VS,TB,A,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.245,.300,.373,7,c,7- 3-2009,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.299,.375,7,c,7- 5-2009,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.298,.373,8,c,7- 6-2009,
AT,ANA,A,1,4,1,2,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,.250,.305,.375,8,c,7- 7-2009,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.301,.370,8,c,7- 9-2009,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.296,.364,8,c,7-10-2009,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.368,8,c,7-11-2009,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.292,.361,8,c,7-18-2009,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.241,.292,.361,8,c,7-19-2009,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.376,8,c,7-20-2009,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.292,.371,8,c,7-21-2009,
AT,KC,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.373,8,c,7-26-2009,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.292,.369,8,c,7-27-2009,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.291,.364,8,c,7-28-2009,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.374,8,c,7-30-2009,
VS,SEA,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.294,.377,8,c,8- 1-2009,
VS,SEA,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.243,.294,.388,8,c,8- 2-2009,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.291,.384,8,c,8- 3-2009,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.294,.383,8,c,8- 4-2009,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.294,.383,8,c,8- 6-2009,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.293,.379,8,c,8-11-2009,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.237,.294,.376,7,c,8-12-2009,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.293,.375,8,c,8-14-2009,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.290,.371,8,dh,9- 5-2009,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,4- 5-2010,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,ph,4- 7-2010,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,c,8-11-2010,
AT,TOR,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,8,c,8-12-2010,
AT,TEX,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,6,c,8-15-2010,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.417,.444,7,c,9- 4-2010,2
VS,TB,A,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.500,.600,5,"ph,dh",9- 7-2010,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.467,.545,9,"ph,1b",9-10-2010,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.368,.400,7,c,9-11-2010,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.400,.400,4,"ph,dh",9-15-2010,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.381,.375,8,ph,9-17-2010,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.360,.316,9,c,9-18-2010,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 1-2011,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000,.125,.000,8,c,4- 2-2011,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.091,.000,8,c,4- 3-2011,
AT,CLE,A,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,8,c,4- 5-2011,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,8,c,4- 6-2011,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.188,.071,8,c,4- 7-2011,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.222,7,c,4- 8-2011,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.227,8,c,4- 9-2011,
VS,TB,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.154,.241,.192,7,c,4-11-2011,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.219,.172,7,c,4-15-2011,
VS,TOR,A,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.212,8,c,4-17-2011,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.222,8,c,4-19-2011,
AT,ANA,A,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.205,.279,.256,8,c,4-22-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.255,.233,8,c,4-24-2011,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.191,.255,.234,7,c,4-28-2011,
VS,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.275,9,c,4-30-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.259,.259,9,c,5- 1-2011,
VS,ANA,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.207,.258,.276,9,c,5- 3-2011,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.254,.271,9,ph,5- 4-2011,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.242,.258,8,c,5- 5-2011,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.246,.277,9,c,5- 6-2011,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.247,.275,7,c,5- 7-2011,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.247,.275,9,c,5- 9-2011,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.208,.260,.278,9,c,5-10-2011,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.200,.250,.267,8,c,5-11-2011,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.250,.266,9,c,5-13-2011,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.261,.313,9,c,5-15-2011,
VS,DET,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.264,.326,9,c,5-18-2011,
VS,CHI,N,1,3,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.236,.292,.371,9,c,5-20-2011,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.237,.290,.398,9,c,5-22-2011,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.282,.385,9,c,5-23-2011,
AT,CLE,A,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.420,7,c,5-25-2011,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.404,9,c,5-27-2011,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.393,9,c,5-29-2011,1
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.277,.382,9,c,5-30-2011,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.219,.276,.377,9,c,6- 1-2011,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,.220,.276,.398,9,c,6- 3-2011,
VS,OAK,A,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.277,.405,9,c,6- 4-2011,
VS,OAK,A,1,4,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.291,.432,9,c,6- 5-2011,
AT,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.297,.425,7,c,6- 7-2011,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.296,.420,9,c,6-10-2011,
AT,TOR,A,1,4,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.252,.313,.437,7,c,6-12-2011,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.307,.428,7,c,6-14-2011,
AT,TB,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.312,.433,9,c,6-16-2011,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.310,.428,8,c,6-18-2011,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.309,.430,8,c,6-19-2011,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.313,.428,7,c,6-21-2011,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.436,6,c,6-25-2011,
AT,PIT,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.322,.440,6,c,6-26-2011,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.320,.432,6,c,6-29-2011,
AT,HOU,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.255,.328,.430,6,c,7- 1-2011,
AT,HOU,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.251,.326,.425,6,c,7- 2-2011,
VS,TOR,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.251,.325,.433,7,c,7- 4-2011,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.323,.429,8,c,7- 6-2011,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.327,.447,7,c,7- 7-2011,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.320,.437,7,c,7- 9-2011,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.319,.430,7,c,7-15-2011,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.243,.318,.423,7,c,7-16-2011,
AT,BAL,A,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.247,.319,.438,7,c,7-18-2011,
AT,BAL,A,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.249,.320,.452,7,c,7-19-2011,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.318,.448,8,c,7-22-2011,
VS,SEA,A,1,4,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.259,.326,.454,8,c,7-24-2011,
VS,KC,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.322,.445,8,c,7-25-2011,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.321,.442,6,c,7-27-2011,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.257,.321,.454,7,c,7-29-2011,
AT,CHI,A,1,4,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.261,.327,.464,7,c,7-30-2011,
VS,CLE,A,1,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.265,.329,.482,7,c,8- 1-2011,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.329,.482,8,pr,8- 2-2011,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.324,.474,7,c,8- 3-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.319,.466,7,c,8- 5-2011,
VS,NY,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.254,.322,.462,8,c,8- 6-2011,
AT,MIN,A,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.257,.323,.477,6,c,8- 8-2011,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.319,.469,7,c,8-10-2011,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.321,.470,7,c,8-12-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.317,.462,8,c,8-14-2011,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.457,6,c,8-16-2011,1
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.310,.452,8,c,8-17-2011,
AT,KC,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.246,.308,.458,8,c,8-19-2011,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.307,.459,6,c,8-20-2011,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.304,.454,8,c,8-22-2011,
AT,TEX,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.307,.462,9,c,8-23-2011,
AT,TEX,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.251,.309,.473,7,c,8-25-2011,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.308,.468,8,c,8-26-2011,
VS,OAK,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.252,.311,.472,8,c,8-27-2011,2
VS,NY,A,1,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.252,.312,.469,8,c,8-30-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.308,.463,9,c,9- 1-2011,
VS,TEX,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,.251,.310,.472,9,c,9- 3-2011,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.309,.472,8,c,9- 4-2011,
AT,TOR,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.250,.307,.477,8,c,9- 6-2011,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.304,.471,9,c,9- 7-2011,
AT,TB,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.304,.473,9,c,9- 9-2011,
AT,TB,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.247,.303,.478,9,c,9-10-2011,
VS,TOR,A,1,5,2,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.249,.304,.480,9,c,9-13-2011,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.303,.476,8,c,9-15-2011,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.474,8,"ph,c",9-16-2011,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.243,.299,.468,6,c,9-17-2011,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.296,.463,8,c,9-18-2011,
VS,BAL,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.466,7,c,9-19-2011,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.295,.464,8,c,9-20-2011,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.293,.460,9,c,9-24-2011,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.290,.456,8,c,9-25-2011,1
AT,NY,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.291,.455,9,c,9-25-2011,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.288,.450,8,c,9-26-2011,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 5-2012,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,8,c,4- 7-2012,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,9,"ph,c",4- 8-2012,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.182,.200,8,c,4- 9-2012,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.077,.200,.154,8,c,4-10-2012,
VS,TB,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.353,8,c,4-14-2012,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.300,8,c,4-16-2012,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.250,8,c,4-17-2012,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.148,.240,8,ph,4-18-2012,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.103,.161,.241,7,c,4-20-2012,
VS,NY,A,1,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.382,7,c,4-21-2012,
AT,MIN,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.237,.275,.474,7,c,4-23-2012,
AT,MIN,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.452,7,c,4-25-2012,
AT,CHI,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,.261,.292,.587,7,c,4-26-2012,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.275,.551,7,c,4-28-2012,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.540,9,"ph,c",4-29-2012,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.268,.519,7,c,5- 1-2012,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.267,.500,7,c,5- 2-2012,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.262,.492,9,"ph,c",5- 4-2012,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.262,.492,8,c,5- 5-2012,
VS,BAL,A,1,5,1,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.235,.264,.485,7,c,5- 6-2012,
AT,KC,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.276,.493,7,c,5- 9-2012,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.273,.486,9,"ph,c",5-10-2012,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.256,.455,8,c,5-11-2012,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.259,.463,8,c,5-12-2012,
VS,CLE,A,1,4,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.512,8,c,5-13-2012,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.290,.523,6,c,5-15-2012,
AT,TB,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.299,.533,6,c,5-16-2012,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.527,9,"ph,c",5-17-2012,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.290,.516,6,c,5-18-2012,
AT,PHI,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.308,.566,6,c,5-19-2012,
AT,PHI,N,1,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.282,.306,.583,6,c,5-20-2012,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.301,.565,6,c,5-21-2012,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.302,.555,7,c,5-22-2012,
VS,TB,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.268,.308,.545,6,c,5-25-2012,
VS,TB,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.314,.575,9,ph,5-26-2012,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.304,.556,6,c,5-27-2012,
VS,DET,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.579,6,c,5-28-2012,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.311,.573,6,c,5-29-2012,
VS,DET,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.281,.316,.594,6,c,5-31-2012,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.576,5,c,6- 1-2012,
AT,TOR,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.310,.563,5,c,6- 2-2012,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.559,9,ph,6- 3-2012,
VS,BAL,A,1,4,1,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.279,.325,.593,6,c,6- 5-2012,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.323,.583,7,c,6- 6-2012,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.314,.568,5,c,6- 8-2012,
VS,WAS,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.567,9,"ph,c",6- 9-2012,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.266,.309,.552,5,c,6-10-2012,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.302,.538,5,c,6-11-2012,
AT,MIA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.253,.293,.525,6,c,6-13-2012,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.512,6,c,6-15-2012,
