at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.390,.519,.439,4,cf,,5-21-1939,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.482,.400,4,cf,,5-22-1939,
VS,NY,N,1,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.354,.492,.396,4,cf,,5-23-1939,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.477,.373,4,cf,,5-24-1939,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.478,.382,4,cf,,5-25-1939,
AT,CHI,N,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.350,.473,.383,4,cf,,5-26-1939,
AT,CHI,N,1,4,1,2,0,0,1,5,0,0,1,0,1,0,0,0,0,0,.359,.474,.438,4,cf,Date,5-27-1939,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.343,.463,.418,4,cf,,5-28-1939,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.338,.460,.408,4,cf,,5-29-1939,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.451,.392,4,cf,,5-30-1939,1
AT,STL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.329,.463,.395,4,cf,,5-30-1939,2
AT,PHI,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,.329,.470,.392,4,cf,,6- 1-1939,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.448,.369,4,rf,,6- 3-1939,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.440,.356,4,rf,,6- 4-1939,1
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.442,.363,4,rf,,6- 5-1939,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.427,.347,4,rf,,6- 6-1939,
AT,NY,N,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,.296,.430,.367,4,"cf,lf",,6-10-1939,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.416,.353,4,lf,,6-11-1939,1
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.421,.353,3,ph,,6-11-1939,2
VS,PHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.426,.356,4,lf,,6-17-1939,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.418,.349,4,lf,,6-21-1939,
AT,STL,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.292,.424,.363,1,cf,,7- 2-1939,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.421,.360,1,ph,,7- 4-1939,1
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.421,.361,1,cf,,7- 4-1939,2
VS,CHI,N,0,2,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.298,.426,.380,1,"ph,cf",,7- 6-1939,
VS,STL,N,1,5,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.302,.425,.397,1,cf,,7- 9-1939,2
AT,BRO,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.308,.427,.415,3,lf,Date,7-15-1939,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.301,.419,.406,3,lf,,7-16-1939,1
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.297,.412,.399,3,lf,,7-16-1939,2
AT,PHI,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.301,.412,.399,3,lf,,7-17-1939,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.408,.415,3,lf,,7-18-1939,
AT,NY,N,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.303,.408,.421,3,lf,,7-19-1939,
AT,NY,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.413,.419,3,lf,,7-20-1939,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.404,.409,1,cf,,7-21-1939,
AT,BOS,N,1,4,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.294,.404,.405,3,lf,,7-22-1939,
AT,BOS,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.404,.405,1,cf,,7-23-1939,1
AT,BOS,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.406,.400,3,lf,,7-23-1939,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.289,.403,.393,3,lf,,7-25-1939,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.284,.400,.386,3,lf,,7-26-1939,1
VS,PHI,N,1,5,0,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.298,.409,.409,3,lf,,7-26-1939,2
VS,PHI,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.414,.419,3,lf,,7-27-1939,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.406,.411,3,lf,,7-28-1939,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.404,.407,1,cf,,7-29-1939,
VS,BOS,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.408,.414,1,cf,,7-30-1939,
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.303,.409,.413,1,cf,,8- 1-1939,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.408,.411,9,ph,,8- 3-1939,
VS,NY,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.407,.410,9,"ph,cf",Date,8- 4-1939,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.402,.405,1,cf,,8- 5-1939,
VS,NY,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.399,.401,1,"ph,cf",,8- 6-1939,1
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.401,.400,1,cf,,8- 9-1939,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.399,.398,9,ph,,8-13-1939,
VS,STL,N,1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,.294,.398,.394,1,cf,,8-16-1939,1
VS,STL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.297,.400,.405,1,cf,,8-17-1939,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.398,.403,1,cf,,8-18-1939,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.399,.404,1,cf,,8-19-1939,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.398,.403,9,ph,,8-20-1939,1
VS,CHI,N,1,3,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.303,.403,.415,1,cf,,8-20-1939,2
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.405,.417,9,ph,,8-23-1939,2
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.401,.413,1,cf,,8-24-1939,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.396,.406,1,cf,,8-26-1939,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.390,.399,1,cf,,8-26-1939,2
AT,BRO,N,1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.291,.392,.394,1,cf,,8-27-1939,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.387,.388,3,cf,,9- 3-1939,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.387,.388,9,pr,,9- 7-1939,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.386,.387,9,ph,,9- 9-1939,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.386,.387,9,pr,,9-10-1939,1
VS,STL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.386,.391,6,3b,Date,9-10-1939,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.385,.389,9,ph,,9-16-1939,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.385,.389,8,pr,,9-23-1939,1
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.385,.389,7,pr,,9-27-1939,1
VS,CHI,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,4-22-1940,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-23-1940,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,1,pr,,4-27-1940,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,pr,,4-28-1940,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,5- 5-1940,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,,5- 6-1940,
