at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.333,9,pr,7- 3-1974,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.250,.318,9,ph,7- 4-1974,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.304,9,ph,7- 5-1974,2
AT,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.292,2,"pr,ss,rf",7-12-1974,1
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.269,2,ss,7-12-1974,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.259,9,ph,7-16-1974,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.259,2,"pr,ss",7-17-1974,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.290,2,ss,7-18-1974,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.281,9,ph,7-19-1974,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.273,7,"pr,2b,ss",7-20-1974,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.265,9,"ph,ss",7-21-1974,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.265,8,pr,7-28-1974,
VS,SF,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.179,.220,.282,7,ss,7-31-1974,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.205,.262,7,ss,8- 3-1974,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.222,.262,9,ph,8- 4-1974,2
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.262,2,"pr,2b",8- 5-1974,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.239,.262,7,ss,8- 7-1974,
VS,MON,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.265,.273,7,"pr,ss",8-14-1974,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.269,.261,7,ss,8-16-1974,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.261,7,ss,8-17-1974,
VS,STL,N,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.291,.286,7,"ph,ss",8-19-1974,
VS,STL,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.226,.317,.302,7,ss,8-20-1974,
VS,STL,N,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.218,.302,.291,7,ss,8-21-1974,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.207,.288,.276,7,ss,8-23-1974,1
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.286,.274,7,ss,8-23-1974,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.270,.258,7,ss,8-24-1974,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.269,.257,7,ss,8-25-1974,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.256,.243,7,ss,8-26-1974,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.192,.256,.244,7,ss,8-27-1974,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.256,.244,7,"pr,ss",8-28-1974,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.264,.266,9,ph,8-31-1974,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.261,.263,9,ss,9- 1-1974,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.261,.263,7,ss,9- 6-1974,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.261,.262,8,ss,9- 8-1974,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.260,.253,8,ss,9- 9-1974,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.265,.258,8,ss,9-10-1974,
AT,CIN,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.270,.264,8,ss,9-11-1974,
AT,CIN,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.221,.279,.274,8,"ss,3b,ss",9-12-1974,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.269,.263,8,ss,9-12-1974,2
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.202,.257,.250,8,ss,9-13-1974,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.263,.250,8,ss,9-14-1974,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.258,.245,8,ss,9-15-1974,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.254,.241,8,3b,9-29-1974,
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,8,ss,8- 1-1976,1
AT,PIT,N,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.429,2,2b,8- 5-1976,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.273,8,ss,8- 7-1976,2
AT,PIT,N,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,7,2b,8- 8-1976,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,4,pr,8-10-1976,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.353,8,"ph,ss",8-13-1976,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.333,8,ss,8-18-1976,
AT,SD,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.296,.292,8,ss,8-22-1976,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.286,.280,9,ph,8-25-1976,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.280,7,pr,8-28-1976,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.241,7,ss,8-29-1976,
VS,SF,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.200,.273,.267,9,"pr,2b",8-31-1976,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.235,6,3b,9- 6-1976,
AT,CHI,N,1,4,2,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.237,.310,.368,7,3b,9- 7-1976,
AT,CHI,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,.244,.340,.366,7,3b,9- 8-1976,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.347,.357,7,3b,9-10-1976,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.340,.348,7,3b,9-11-1976,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.321,.327,7,3b,9-12-1976,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.321,.327,7,"pr,3b",9-14-1976,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.317,.321,8,ss,9-15-1976,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.317,.321,4,pr,9-16-1976,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.317,.321,9,pr,9-20-1976,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.297,.298,8,3b,9-25-1976,
VS,CHI,N,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.299,.288,8,3b,9-26-1976,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,4-23-1977,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,ss,5- 1-1977,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.286,8,ss,5- 3-1977,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,5- 4-1977,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.250,.182,2,3b,5- 8-1977,2
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,7,3b,5-11-1977,1
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,pr,5-11-1977,2
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,8,ss,5-14-1977,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.200,.143,9,pr,5-15-1977,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,8,"ph,ss",5-20-1977,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,4,pr,5-21-1977,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,6,"pr,ss",5-22-1977,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.158,8,2b,8-20-1977,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,9,2b,8-21-1977,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.174,8,2b,8-23-1977,
AT,CIN,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.240,8,2b,8-24-1977,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.241,.222,8,2b,8-25-1977,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.219,.200,8,2b,8-26-1977,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.182,.250,.212,8,"2b,ss",8-27-1977,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.200,2,2b,8-30-1977,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.179,8,2b,8-31-1977,
VS,ATL,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.190,.261,.214,8,2b,9- 2-1977,1
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.233,9,ph,9- 2-1977,2
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.292,.233,7,ph,9- 4-1977,
VS,MON,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.217,.294,.239,9,"ph,2b",9- 5-1977,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.294,.239,8,ss,9- 7-1977,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.294,.239,3,2b,9- 8-1977,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.216,.286,.235,7,2b,9-10-1977,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.283,.255,7,2b,9-14-1977,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.246,7,2b,9-15-1977,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.241,5,ph,9-18-1977,1
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.213,.273,.246,2,2b,9-18-1977,2
VS,STL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.222,.279,.254,7,2b,9-23-1977,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.227,.292,.258,2,2b,9-30-1977,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.276,.243,2,2b,10- 1-1977,2
AT,STL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.227,.284,.267,2,2b,10- 2-1977,
