at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.337,.522,1,lf,7-26-2002,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.335,.516,1,rf,7-28-2002,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.338,.516,4,rf,7-29-2002,
VS,NY,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.270,.340,.529,1,lf,7-30-2002,
VS,NY,A,1,6,2,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.544,2,rf,7-31-2002,
VS,BOS,A,1,4,2,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,.281,.353,.553,2,rf,8- 1-2002,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.351,.547,2,rf,8- 2-2002,
VS,BOS,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.285,.353,.560,1,rf,8- 3-2002,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.283,.350,.552,2,rf,8- 4-2002,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.344,.542,2,rf,8- 6-2002,
AT,DET,A,1,5,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.281,.348,.543,1,rf,8- 7-2002,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.349,.540,1,rf,8- 8-2002,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.348,.535,2,rf,8- 9-2002,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.346,.532,7,"ph,rf",8-10-2002,
AT,CLE,A,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.278,.344,.526,2,rf,8-11-2002,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.338,.517,2,rf,8-13-2002,
VS,CHI,A,1,2,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.279,.351,.525,2,lf,8-14-2002,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.279,.351,.520,2,"rf,lf,rf",8-16-2002,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.351,.520,3,lf,8-18-2002,
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.282,.352,.524,2,lf,8-20-2002,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.351,.532,1,lf,8-21-2002,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.346,.523,2,lf,8-22-2002,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.344,.517,2,lf,8-23-2002,
AT,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.277,.343,.519,2,lf,8-24-2002,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.279,.344,.517,1,rf,8-25-2002,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.342,.515,2,lf,8-26-2002,
VS,BAL,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.343,.513,2,"lf,rf",8-27-2002,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.339,.505,2,lf,8-28-2002,
VS,BAL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.340,.502,2,lf,8-29-2002,
VS,TB,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.276,.344,.500,2,lf,8-30-2002,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.345,.498,9,lf,8-31-2002,
VS,TB,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.343,.493,2,rf,9- 1-2002,
VS,HOU,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.277,.344,.495,1,lf,9- 2-2002,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.342,.492,9,"ph,lf",9- 4-2002,
AT,BAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.343,.489,7,rf,9- 5-2002,
AT,TB,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.344,.486,8,rf,9- 7-2002,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.343,.483,7,rf,9- 8-2002,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.273,.341,.480,8,rf,9-10-2002,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.340,.478,2,"ph,dh",9-11-2002,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.339,.474,8,rf,9-12-2002,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.336,.469,1,lf,9-13-2002,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.469,4,"pr,dh",9-14-2002,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.335,.465,7,lf,9-15-2002,
AT,SEA,A,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.264,.338,.464,1,"ph,lf,rf",9-16-2002,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.336,.461,1,"ph,lf,rf",9-18-2002,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.336,.460,7,lf,9-19-2002,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.334,.457,7,rf,9-20-2002,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.331,.452,7,rf,9-21-2002,
AT,OAK,A,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.259,.331,.452,6,rf,9-22-2002,
VS,ANA,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.332,.452,7,rf,9-24-2002,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.329,.447,7,rf,9-25-2002,
VS,ANA,A,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.448,6,"rf,cf",9-26-2002,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.326,.444,7,rf,9-27-2002,
VS,OAK,A,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.453,7,rf,9-28-2002,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.327,.448,6,rf,9-29-2002,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.500,.333,7,lf,4-17-2003,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,2,lf,4-18-2003,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,6,lf,4-19-2003,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.250,5,lf,4-20-2003,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,9,ph,4-22-2003,
VS,BOS,A,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.261,1,lf,4-24-2003,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.214,2,lf,4-26-2003,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.214,5,lf,4-27-2003,
AT,TOR,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.265,.281,6,lf,4-29-2003,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.281,8,lf,4-30-2003,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.273,9,ph,6- 6-2003,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.278,.273,9,ph,6- 7-2003,
VS,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.306,7,lf,6-10-2003,
VS,NY,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.318,.333,7,lf,6-11-2003,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.372,8,lf,6-12-2003,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.327,.362,7,lf,6-13-2003,
VS,FLA,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,.255,.321,.412,7,"lf,rf,lf",6-14-2003,
VS,FLA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.418,6,lf,6-15-2003,
AT,OAK,A,1,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.348,.459,2,lf,6-18-2003,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,5,lf,6-19-2003,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.351,.449,6,lf,6-20-2003,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.346,.431,5,lf,6-21-2003,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.341,.413,6,lf,6-22-2003,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.349,.418,7,lf,6-23-2003,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.410,5,lf,6-24-2003,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.351,.425,6,lf,6-25-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.340,.411,6,lf,6-26-2003,
AT,HOU,N,1,2,2,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,.293,.356,.424,6,lf,6-27-2003,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.356,.421,6,lf,6-28-2003,
AT,HOU,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.455,6,lf,6-29-2003,
AT,ANA,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.301,.354,.447,6,lf,6-30-2003,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.359,.449,6,lf,7- 1-2003,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.350,.436,5,lf,7- 2-2003,
AT,ANA,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.298,.347,.439,7,"cf,lf,rf",7- 3-2003,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.344,.432,6,lf,7- 4-2003,
VS,SEA,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.356,.443,6,"cf,lf",7- 5-2003,
VS,SEA,A,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.309,.368,.439,6,lf,7- 6-2003,
VS,MIN,A,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.381,.464,7,cf,7- 8-2003,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4- 5-2004,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,rf,4- 6-2004,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.182,.167,.182,7,"rf,lf",4- 7-2004,
VS,ANA,A,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.313,.294,.563,7,rf,4- 9-2004,
VS,ANA,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.273,.476,7,rf,4-10-2004,
VS,ANA,A,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.346,.600,7,rf,4-11-2004,
VS,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.367,.621,7,"rf,lf",4-12-2004,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.314,.529,5,rf,4-13-2004,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.275,.462,5,rf,4-14-2004,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.279,.273,.442,7,rf,4-15-2004,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.250,.404,7,rf,4-16-2004,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.250,.412,4,lf,4-17-2004,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.268,.407,6,rf,4-18-2004,
AT,ANA,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.283,.404,6,rf,4-20-2004,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.266,.377,6,rf,4-21-2004,
VS,SEA,A,1,3,2,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,.250,.279,.422,6,rf,4-23-2004,
VS,SEA,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.426,6,rf,4-24-2004,
VS,SEA,A,1,4,5,4,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,.292,.325,.528,6,rf,4-25-2004,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.321,.526,6,"cf,lf",4-27-2004,
AT,KC,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.341,.550,7,rf,4-28-2004,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.326,.524,6,rf,4-29-2004,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.323,.511,5,rf,5- 1-2004,1
VS,BOS,A,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.340,.543,8,lf,5- 1-2004,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.340,.537,8,lf,5- 2-2004,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.346,.535,8,rf,5- 3-2004,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.352,.529,7,rf,5- 4-2004,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.345,.514,7,"rf,lf",5- 7-2004,
VS,DET,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.348,.509,8,cf,5- 8-2004,
VS,DET,A,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.312,.347,.505,8,cf,5- 9-2004,
AT,TB,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.496,7,rf,5-11-2004,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.308,.341,.513,7,rf,5-12-2004,
AT,TB,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.346,.521,7,cf,5-13-2004,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.338,.508,8,lf,5-14-2004,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.328,.492,8,lf,5-15-2004,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.319,.477,8,rf,5-16-2004,
VS,KC,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.294,.324,.485,8,lf,5-18-2004,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.322,.475,7,rf,5-19-2004,
VS,KC,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.327,.497,5,dh,5-20-2004,
VS,NY,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.331,.490,7,rf,5-21-2004,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.289,.329,.483,7,rf,5-22-2004,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.329,.483,7,rf,5-23-2004,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.321,.471,7,lf,6-12-2004,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.314,.459,7,rf,6-13-2004,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.306,.447,6,lf,6-15-2004,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.305,.444,8,ph,6-16-2004,
AT,FLA,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.269,.307,.461,6,"rf,lf",6-19-2004,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.306,.458,9,ph,6-20-2004,
VS,SEA,A,1,7,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.309,.451,6,lf,6-24-2004,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.441,9,rf,6-25-2004,
VS,HOU,N,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.264,.306,.456,9,rf,6-26-2004,
