at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.352,.511,6,dh,7- 9-2006,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.247,.349,.505,6,dh,7-14-2006,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.345,.498,6,dh,7-15-2006,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.344,.493,6,dh,7-16-2006,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.340,.486,6,dh,7-17-2006,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.337,.481,5,dh,7-18-2006,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.236,.336,.488,2,dh,7-19-2006,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.232,.331,.480,2,dh,7-20-2006,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.328,.474,8,dh,7-21-2006,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.327,.470,5,dh,7-23-2006,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.326,.465,7,dh,7-24-2006,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.325,.463,6,dh,7-25-2006,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.322,.457,8,dh,7-26-2006,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.319,.453,8,dh,7-28-2006,
AT,NY,A,1,4,3,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.221,.322,.459,6,dh,7-29-2006,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.322,.457,6,dh,7-30-2006,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.321,.453,4,dh,7-31-2006,
VS,DET,A,1,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.218,.322,.450,5,dh,8- 1-2006,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.319,.445,5,dh,8- 2-2006,
VS,DET,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.321,.448,5,dh,8- 3-2006,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.320,.444,5,dh,8- 5-2006,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.319,.439,8,dh,8- 7-2006,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.316,.434,6,dh,8- 9-2006,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.318,.435,7,dh,8-11-2006,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.317,.431,5,dh,8-13-2006,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.319,.431,8,dh,8-15-2006,
VS,TOR,A,1,3,1,1,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,.214,.320,.432,4,dh,8-16-2006,
VS,TOR,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.324,.433,8,dh,8-17-2006,
VS,CLE,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.327,.437,4,dh,8-18-2006,
VS,CLE,A,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.331,.440,4,dh,8-19-2006,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.328,.436,6,dh,8-20-2006,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.325,.431,5,dh,8-21-2006,
AT,NY,A,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.250,.400,.500,3,dh,4- 5-2007,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,7,ph,4- 6-2007,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,8,ph,4- 9-2007,
AT,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.333,1,"ph,dh",4-14-2007,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.300,9,dh,4-15-2007,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.167,.333,.250,8,dh,4-20-2007,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.313,.231,8,ph,4-22-2007,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.300,.235,7,dh,4-24-2007,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.235,3,lf,4-25-2007,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.190,2,dh,4-26-2007,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.214,.160,8,dh,4-27-2007,
AT,OAK,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.167,.242,.233,2,dh,4-28-2007,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.152,.222,.212,7,rf,5- 3-2007,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.231,.200,9,dh,5-13-2007,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.158,.273,.211,9,dh,5-16-2007,
VS,FLA,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.190,.292,.310,8,dh,5-19-2007,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.182,.294,.295,8,lf,5-20-2007,
VS,SEA,A,1,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.174,.321,.283,7,dh,5-24-2007,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.184,.322,.286,7,dh,5-25-2007,
VS,SD,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.192,.323,.346,9,rf,6-14-2007,
AT,COL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.348,.375,7,rf,6-15-2007,
AT,COL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.343,.383,7,rf,6-16-2007,
AT,COL,N,1,3,3,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,.270,.378,.524,7,rf,6-17-2007,
AT,ARI,N,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.380,.574,7,rf,6-18-2007,
AT,ARI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.381,.562,7,rf,6-19-2007,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.364,.532,7,lf,6-20-2007,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.359,.531,8,rf,6-22-2007,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.365,.541,6,rf,6-23-2007,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.360,.523,6,dh,6-24-2007,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.356,.543,6,rf,6-25-2007,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.361,.537,2,rf,6-26-2007,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.276,.357,.531,7,rf,6-27-2007,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.353,.515,8,rf,6-28-2007,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.345,.500,8,rf,6-29-2007,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.341,.491,5,rf,6-30-2007,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.255,.341,.482,7,rf,7- 1-2007,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.246,.331,.465,7,rf,7- 2-2007,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.248,.331,.462,8,rf,7- 3-2007,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.328,.458,5,"ph,rf",7- 4-2007,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.333,.463,8,rf,7- 5-2007,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.254,.336,.460,7,rf,7- 6-2007,
AT,KC,A,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.256,.333,.481,8,rf,7- 7-2007,
AT,KC,A,1,4,1,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.278,.351,.534,6,rf,7- 8-2007,
VS,NY,A,1,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.279,.348,.529,7,rf,7-12-2007,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.346,.521,8,dh,7-14-2007,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.337,.507,8,dh,7-18-2007,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.335,.503,2,"ph,lf",7-20-2007,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.331,.493,7,dh,7-21-2007,1
AT,NY,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.341,.506,7,lf,7-21-2007,2
AT,NY,A,1,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.277,.337,.497,7,lf,7-22-2007,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.330,.485,8,dh,7-25-2007,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.323,.473,7,dh,7-26-2007,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.321,.465,8,dh,7-27-2007,
VS,BOS,A,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.263,.323,.497,6,lf,7-28-2007,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.264,.327,.494,6,lf,7-29-2007,
VS,TOR,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.265,.330,.508,6,lf,7-30-2007,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.329,.500,7,dh,7-31-2007,
VS,TOR,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.262,.332,.513,7,dh,8- 1-2007,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.332,.508,7,dh,8- 3-2007,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.330,.500,7,dh,8- 4-2007,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.330,.497,7,dh,8- 5-2007,
AT,DET,A,1,4,2,3,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,.266,.338,.528,7,dh,8- 7-2007,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.335,.520,7,dh,8- 8-2007,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.329,.510,7,rf,8-10-2007,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.328,.502,6,rf,8-11-2007,
AT,TEX,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.264,.333,.509,1,lf,8-12-2007,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.333,.507,7,dh,8-13-2007,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.332,.502,7,dh,8-14-2007,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.265,.335,.500,7,rf,8-15-2007,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.498,8,ph,8-17-2007,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.333,.493,7,dh,8-18-2007,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.331,.491,7,dh,8-19-2007,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.327,.485,7,dh,8-20-2007,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.326,.481,7,dh,8-21-2007,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.322,.475,6,rf,8-22-2007,
VS,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.478,2,lf,8-23-2007,
VS,OAK,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.326,.474,7,dh,8-24-2007,
VS,OAK,A,1,5,2,2,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,.260,.327,.492,7,dh,8-25-2007,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.484,1,dh,8-26-2007,
AT,BAL,A,1,3,2,1,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,.257,.328,.487,7,dh,8-28-2007,
AT,BAL,A,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.253,.328,.479,7,dh,8-29-2007,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.327,.480,7,dh,8-30-2007,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.324,.474,7,dh,9- 1-2007,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.319,.467,7,dh,9- 2-2007,
VS,BAL,A,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.319,.464,2,lf,9- 3-2007,
VS,BAL,A,1,6,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.475,7,dh,9- 5-2007,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.323,.472,7,dh,9- 7-2007,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.322,.467,6,rf,9- 8-2007,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.319,.462,7,rf,9- 9-2007,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.319,.462,5,rf,9-10-2007,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.243,.318,.459,7,dh,9-11-2007,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.244,.318,.458,7,dh,9-12-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.241,.315,.452,6,lf,9-13-2007,
AT,SEA,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.318,.452,6,lf,9-14-2007,
AT,SEA,A,1,4,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,.252,.326,.466,7,dh,9-15-2007,
AT,SEA,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.324,.465,7,"rf,lf",9-16-2007,
AT,ANA,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.325,.465,7,lf,9-17-2007,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.321,.460,6,lf,9-18-2007,
AT,ANA,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.249,.323,.468,7,lf,9-19-2007,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.321,.463,6,lf,9-21-2007,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.320,.459,7,lf,9-22-2007,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.248,.322,.460,7,lf,9-23-2007,
VS,NY,A,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.247,.326,.458,7,lf,9-25-2007,
VS,NY,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.248,.328,.466,7,lf,9-26-2007,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.325,.461,7,lf,9-27-2007,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.324,.459,5,"ph,lf",9-29-2007,
AT,TOR,A,1,4,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,.244,.322,.460,7,lf,9-30-2007,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,dh",4- 2-2008,
AT,NY,A,1,3,1,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.500,.400,1.250,5,rf,4- 5-2008,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.375,.333,1.125,7,dh,4- 7-2008,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,.273,.308,.818,5,dh,4- 8-2008,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.200,.235,.600,5,dh,4- 9-2008,
VS,SEA,A,1,2,2,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.294,.381,.706,6,dh,4-10-2008,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.300,.423,.650,6,dh,4-11-2008,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.407,.619,9,ph,4-12-2008,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.400,.565,5,dh,4-13-2008,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.412,.556,6,dh,4-15-2008,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.300,.421,.533,7,dh,4-16-2008,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.405,.529,7,dh,4-17-2008,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.391,.526,6,dh,4-18-2008,
VS,CHI,A,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.408,.575,6,rf,4-19-2008,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.385,.535,6,rf,4-20-2008,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.382,.522,7,dh,4-23-2008,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.265,.373,.490,4,dh,4-25-2008,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.355,.462,6,dh,4-29-2008,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.500,6,dh,5- 1-2008,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.343,.475,3,dh,5- 2-2008,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.338,.452,6,dh,5- 4-2008,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.329,.438,8,"ph,lf",5- 8-2008,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.316,.418,7,dh,5-10-2008,
VS,NY,A,1,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.225,.325,.423,6,dh,5-12-2008,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.225,.325,.423,6,"pr,dh",5-13-2008,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.321,.417,9,ph,5-17-2008,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.318,.411,9,ph,5-18-2008,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.310,.400,8,"ph,rf",5-19-2008,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.311,.397,7,dh,5-20-2008,
AT,OAK,A,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.225,.323,.438,7,lf,5-21-2008,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.319,.432,2,lf,5-27-2008,
VS,TEX,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.323,.427,7,dh,5-28-2008,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.209,.310,.407,7,rf,5-29-2008,
VS,CHI,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.320,.409,7,lf,6- 1-2008,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.320,.409,7,ph,6- 3-2008,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.317,.404,4,"ph,dh",6- 4-2008,
AT,BOS,A,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.324,.411,8,dh,6- 5-2008,
VS,FLA,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.223,.321,.436,7,dh,6-14-2008,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.327,.436,6,"ph,dh",6-17-2008,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.327,.436,6,"pr,dh",6-18-2008,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.321,.427,6,dh,6-21-2008,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.313,.414,7,rf,6-24-2008,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.311,.402,6,rf,6-26-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.308,.398,9,ph,6-27-2008,
AT,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.212,.314,.433,4,ph,6-28-2008,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.306,.421,6,rf,6-29-2008,
VS,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.304,.417,6,"ph,dh",6-30-2008,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.304,.417,6,"pr,dh",7- 1-2008,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.302,.413,8,"ph,rf",7- 2-2008,
VS,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.307,.413,8,"ph,rf",7- 4-2008,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.305,.409,6,"ph,dh",7- 5-2008,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.302,.405,2,lf,7- 6-2008,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.293,.391,6,lf,7- 7-2008,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.287,.381,8,rf,7- 8-2008,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.287,.381,6,"pr,dh",7- 9-2008,
AT,CLE,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.190,.288,.405,8,rf,7-10-2008,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.282,.395,8,rf,7-11-2008,
AT,CLE,A,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.185,.292,.395,6,lf,7-13-2008,
VS,TOR,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.189,.297,.402,8,rf,7-20-2008,
VS,OAK,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.194,.305,.403,8,rf,7-21-2008,
VS,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.307,.400,8,rf,7-22-2008,
