at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.267,.332,.409,8,c,8-21-2007,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.329,.405,8,c,8-23-2007,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.260,.325,.399,7,c,8-24-2007,
VS,SD,N,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,.260,.330,.398,8,c,8-25-2007,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.258,.330,.395,7,c,8-29-2007,
VS,NY,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.402,8,c,8-30-2007,
AT,FLA,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.261,.333,.401,8,c,8-31-2007,
AT,FLA,N,1,3,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.262,.337,.401,8,c,9- 2-2007,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.334,.397,7,c,9- 3-2007,
AT,ATL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.260,.333,.406,8,c,9- 4-2007,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.335,.408,3,c,9- 5-2007,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.331,.403,8,c,9- 7-2007,
VS,FLA,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.416,7,c,9- 9-2007,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.335,.413,8,c,9-10-2007,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.334,.409,8,c,9-11-2007,
VS,COL,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.260,.335,.407,8,c,9-13-2007,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.258,.332,.403,7,c,9-14-2007,
AT,NY,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.257,.333,.401,8,c,9-16-2007,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.332,.401,8,c,9-17-2007,
AT,STL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.257,.332,.399,8,c,9-18-2007,
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.336,.402,7,c,9-19-2007,
AT,WAS,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.259,.338,.399,8,c,9-20-2007,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.335,.396,8,c,9-21-2007,
AT,WAS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.337,.398,9,ph,9-22-2007,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.336,.396,8,c,9-23-2007,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.335,.394,7,c,9-25-2007,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.332,.390,8,c,9-26-2007,
VS,ATL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.336,.395,8,c,9-27-2007,
VS,WAS,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,.257,.335,.392,8,c,9-28-2007,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.336,.391,8,c,9-29-2007,
VS,WAS,N,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.340,.396,8,c,9-30-2007,
VS,WAS,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,8,c,3-31-2008,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,8,c,4- 2-2008,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.250,9,"ph,c",4- 3-2008,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.250,8,c,4- 4-2008,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.313,8,c,4- 6-2008,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.263,8,c,4- 7-2008,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.240,.261,8,c,4- 8-2008,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.185,.241,.259,8,c,4- 9-2008,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.194,.242,.258,7,c,4-11-2008,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.243,.257,7,c,4-12-2008,
VS,CHI,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.263,9,c,4-13-2008,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.233,.244,2,c,4-15-2008,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.239,.233,7,c,4-16-2008,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.245,.239,7,c,4-18-2008,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.255,9,"ph,c",4-19-2008,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.250,9,"ph,c",4-20-2008,
AT,COL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.212,.255,.269,7,c,4-21-2008,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.255,7,c,4-22-2008,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.242,.254,7,c,4-23-2008,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.194,.242,.242,8,c,4-24-2008,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.246,.234,8,c,4-27-2008,
VS,SD,N,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.206,.260,.265,8,c,4-29-2008,
VS,SD,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.203,.276,.261,8,c,5- 1-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.257,7,"pr,c",5- 3-2008,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.203,.272,.297,8,c,5- 4-2008,
AT,ARI,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.291,.316,8,c,5- 5-2008,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.299,.325,8,ph,5- 6-2008,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.297,.321,8,c,5- 7-2008,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.293,.318,3,ph,5- 8-2008,
AT,SF,N,1,4,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,.236,.299,.315,8,c,5- 9-2008,
AT,SF,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.233,.310,.311,8,c,5-11-2008,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.309,8,c,5-13-2008,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.306,.306,8,c,5-18-2008,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.304,8,c,5-19-2008,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.238,.304,.305,8,c,5-20-2008,
AT,HOU,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.239,.308,.303,8,c,5-22-2008,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.301,8,c,5-23-2008,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.301,8,pr,5-24-2008,
AT,HOU,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.310,.314,8,c,5-25-2008,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.301,.303,8,c,5-27-2008,
VS,COL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.299,.296,8,c,5-28-2008,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.300,.291,8,c,5-31-2008,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.292,.282,8,c,6- 3-2008,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.297,.284,8,c,6- 5-2008,
AT,ATL,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.226,.303,.307,8,c,6- 7-2008,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.226,.307,.307,9,c,6-10-2008,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.221,.301,.300,8,c,6-11-2008,
AT,FLA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.217,.300,.294,8,c,6-12-2008,
AT,STL,N,1,6,1,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.235,.313,.322,8,c,6-13-2008,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.308,.316,8,c,6-14-2008,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.306,.314,8,c,6-16-2008,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.301,.308,8,c,6-17-2008,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.230,.311,.311,8,c,6-18-2008,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.310,.305,8,c,6-22-2008,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.305,.299,9,c,6-24-2008,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.305,.296,9,c,6-26-2008,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.301,.291,9,c,6-29-2008,
AT,ATL,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.213,.308,.287,8,c,7- 1-2008,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.208,.302,.281,8,c,7- 3-2008,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.300,.279,5,ph,7- 5-2008,
