at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,4,2,3,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,.324,.415,.382,2,ss,6- 9-2000,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.429,.400,2,2b,6-10-2000,
AT,COL,N,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.351,.444,.432,4,"ph,ss",6-15-2000,
AT,SF,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.460,.439,1,ss,6-16-2000,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.381,.471,.452,9,ph,6-17-2000,
AT,SF,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.386,.472,.477,9,"ph,ss",6-18-2000,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.463,.467,9,ph,6-20-2000,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.367,.448,.510,6,ss,6-21-2000,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.340,.419,.472,7,ss,6-22-2000,
VS,SF,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.424,.491,7,"ss,2b",6-23-2000,
VS,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.355,.423,.484,7,ss,6-24-2000,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.343,.408,.463,2,"cf,2b,ss",6-25-2000,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.400,.451,1,ss,6-26-2000,
AT,ARI,N,1,4,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.320,.395,.427,1,ss,6-27-2000,
AT,ARI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.389,.430,1,ss,6-28-2000,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.313,.383,.422,1,ss,6-29-2000,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.299,.367,.402,1,ss,6-30-2000,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.367,.402,7,pr,7- 1-2000,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.350,.380,1,2b,7- 2-2000,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.336,.365,1,ss,7- 4-2000,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.267,.330,.356,7,ss,7- 5-2000,
VS,KC,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.333,.368,1,ss,7- 7-2000,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.322,.355,8,ss,7- 8-2000,
VS,KC,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.274,.336,.372,7,ss,7- 9-2000,
AT,DET,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.338,.381,1,ss,7-13-2000,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.328,.369,9,ss,7-14-2000,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.326,.360,9,ss,7-17-2000,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.317,.349,9,ss,7-18-2000,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.258,.322,.348,1,ss,7-19-2000,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.252,.320,.341,8,ss,7-20-2000,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.323,.338,1,ss,7-21-2000,
VS,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.340,1,ss,7-22-2000,
VS,STL,N,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.362,8,ss,7-23-2000,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.351,8,ss,7-24-2000,
AT,CIN,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.320,.346,8,ss,7-25-2000,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.324,.368,2,ss,7-26-2000,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.322,.365,8,ss,7-28-2000,
AT,ATL,N,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.372,1,ss,7-29-2000,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.369,1,ss,7-30-2000,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.321,.361,8,ss,7-31-2000,
AT,FLA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.320,.355,1,ss,8- 1-2000,
AT,FLA,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,.271,.327,.362,2,2b,8- 2-2000,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.321,.354,1,2b,8- 3-2000,
VS,MON,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.319,.362,2,ss,8- 4-2000,
VS,MON,N,1,5,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,1,.264,.320,.363,2,2b,8- 5-2000,
VS,MON,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.317,.359,2,ss,8- 6-2000,
VS,NY,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.313,.351,1,2b,8- 7-2000,
VS,NY,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.251,.311,.344,1,2b,8- 8-2000,
VS,NY,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.259,.317,.364,1,ss,8- 9-2000,
VS,NY,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.369,1,2b,8-10-2000,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.320,.370,1,2b,8-11-2000,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.323,.372,1,2b,8-12-2000,
AT,PHI,N,1,3,3,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.278,.336,.388,1,2b,8-13-2000,
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.274,.336,.382,1,2b,8-14-2000,
VS,PIT,N,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.275,.341,.385,1,ss,8-15-2000,
VS,PIT,N,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.277,.342,.398,1,2b,8-16-2000,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.339,.394,2,ss,8-18-2000,
VS,MIL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.340,.391,2,2b,8-19-2000,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.336,.385,2,ss,8-20-2000,
VS,CHI,N,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.338,.389,1,2b,8-21-2000,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.336,.383,2,2b,8-22-2000,
VS,CHI,N,1,4,2,1,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,.267,.334,.392,2,2b,8-23-2000,
AT,MON,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.329,.385,2,2b,8-25-2000,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.328,.383,2,2b,8-26-2000,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.326,.380,2,2b,8-27-2000,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.325,.376,2,2b,8-28-2000,
AT,NY,N,1,6,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.260,.325,.378,2,2b,8-29-2000,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.324,.377,2,2b,8-30-2000,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.323,.373,2,ss,9- 1-2000,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.320,.368,7,ss,9- 2-2000,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.370,9,2b,9- 3-2000,
VS,FLA,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.321,.375,2,2b,9- 4-2000,
VS,FLA,N,1,5,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.262,.325,.388,1,2b,9- 5-2000,
VS,FLA,N,1,4,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.265,.329,.396,2,2b,9- 6-2000,
VS,FLA,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.331,.407,8,ss,9- 7-2000,
AT,CHI,N,1,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.279,.340,.415,2,2b,9- 8-2000,
AT,CHI,N,1,6,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.283,.342,.420,1,2b,9- 9-2000,
AT,CHI,N,1,4,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.285,.346,.429,2,2b,9-10-2000,
VS,SF,N,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.347,.433,1,2b,9-11-2000,
VS,SF,N,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.289,.350,.436,1,2b,9-12-2000,
VS,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.351,.433,2,2b,9-13-2000,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.349,.430,2,2b,9-14-2000,
VS,PIT,N,1,5,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.287,.348,.430,1,2b,9-15-2000,
VS,PIT,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.287,.348,.428,1,ss,9-16-2000,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.345,.424,1,2b,9-17-2000,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.341,.418,2,ss,9-19-2000,
AT,STL,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.337,.413,1,2b,9-20-2000,
AT,STL,N,1,4,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,.279,.340,.413,1,ss,9-21-2000,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.340,.413,1,ss,9-22-2000,
AT,CIN,N,1,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.282,.341,.423,1,2b,9-23-2000,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.280,.340,.420,1,2b,9-24-2000,
AT,PIT,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.280,.341,.426,1,2b,9-26-2000,
AT,PIT,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.279,.342,.424,1,2b,9-27-2000,
VS,MIL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.279,.342,.422,2,2b,9-29-2000,
VS,MIL,N,1,4,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.347,.433,1,ss,9-30-2000,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.283,.346,.431,1,ss,10- 1-2000,
VS,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,1,ss,4- 3-2001,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.222,.125,1,ss,4- 4-2001,
VS,PIT,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.250,1,ss,4- 6-2001,
VS,PIT,N,1,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,.357,.438,.357,1,ss,4- 7-2001,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.389,.450,.556,1,ss,4- 8-2001,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.435,1,ss,4-10-2001,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.519,1,ss,4-12-2001,
AT,STL,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.353,.563,1,ss,4-13-2001,
AT,STL,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.270,.325,.486,1,ss,4-14-2001,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.474,6,ph,4-15-2001,
AT,PIT,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.488,1,ss,4-16-2001,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.340,.478,1,ss,4-18-2001,
VS,STL,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.300,.364,.540,1,ss,4-20-2001,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.356,.574,1,ss,4-22-2001,
VS,ATL,N,1,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.328,.391,.586,1,ss,4-23-2001,
VS,ATL,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.306,.377,.548,1,ss,4-24-2001,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.370,.530,1,ss,4-25-2001,
VS,FLA,N,1,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.296,.359,.549,1,ss,4-27-2001,
VS,FLA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.349,.526,1,ss,4-28-2001,
VS,FLA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.526,2,ss,4-29-2001,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.513,9,ss,4-30-2001,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.274,.337,.488,1,ss,5- 1-2001,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.270,.330,.472,1,ss,5- 2-2001,
AT,MON,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.280,.343,.505,1,ss,5- 4-2001,
AT,MON,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.336,.490,1,ss,5- 5-2001,
AT,MON,N,1,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.366,.534,1,ss,5- 6-2001,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.353,.514,1,ss,5- 7-2001,
VS,PHI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.306,.364,.514,1,ss,5- 9-2001,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.304,.360,.504,1,ss,5-12-2001,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.349,.487,1,ss,5-12-2001,2
AT,CIN,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.290,.343,.500,1,ss,5-13-2001,
AT,CIN,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.338,.512,1,ss,5-14-2001,
AT,CHI,N,1,7,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.294,.342,.507,1,"ss,lf",5-15-2001,
AT,CHI,N,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.297,.349,.514,1,ss,5-16-2001,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.289,.340,.500,1,ss,5-17-2001,
VS,CIN,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.342,.500,1,ss,5-18-2001,
VS,CIN,N,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.284,.333,.493,1,ss,5-19-2001,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.331,.487,1,ss,5-20-2001,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.478,1,ss,5-21-2001,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.320,.466,1,ss,5-22-2001,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.458,1,ss,5-23-2001,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.310,.447,1,ss,5-25-2001,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.307,.440,7,ss,5-27-2001,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.311,.438,8,ss,5-29-2001,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.310,.434,8,ss,5-30-2001,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.307,.428,1,ss,5-31-2001,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.304,.422,2,ss,6- 1-2001,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.299,.413,2,ss,6- 2-2001,
VS,LA,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.264,.306,.423,2,ss,6- 3-2001,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.300,.415,8,ss,6- 5-2001,
AT,COL,N,1,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.264,.305,.423,2,ss,6- 6-2001,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.304,.420,2,ss,6- 7-2001,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.418,8,"ph,rf",6- 8-2001,
AT,TEX,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.309,.421,1,ss,6- 9-2001,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.308,.417,2,ss,6-10-2001,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.264,.305,.414,2,lf,6-13-2001,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.304,.411,2,ss,6-16-2001,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.303,.408,2,ss,6-17-2001,
VS,COL,N,1,3,4,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.264,.309,.407,2,ss,6-18-2001,
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.260,.310,.400,2,ss,6-21-2001,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.261,.313,.399,2,ss,6-22-2001,
VS,CIN,N,1,4,1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.269,.318,.409,2,ss,6-23-2001,
VS,CIN,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.276,.327,.419,1,"ss,lf",6-24-2001,
AT,ARI,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.272,.325,.412,2,"ss,lf",6-25-2001,
AT,ARI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.326,.412,2,ss,6-26-2001,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.322,.405,2,ss,6-27-2001,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.404,9,ss,6-29-2001,
AT,MIL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.266,.318,.399,2,ss,6-30-2001,
AT,MIL,N,1,4,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.273,.327,.412,2,ss,7- 2-2001,
VS,ARI,N,1,5,2,4,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.283,.334,.434,2,ss,7- 3-2001,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.283,.333,.442,2,ss,7- 4-2001,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.436,2,ss,7- 5-2001,
AT,KC,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.281,.330,.435,2,ss,7- 6-2001,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.330,.435,7,lf,7- 7-2001,
AT,KC,A,1,2,3,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.282,.336,.436,2,"ss,lf",7- 8-2001,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.335,.433,2,ss,7-12-2001,
VS,SD,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.280,.333,.432,2,ss,7-13-2001,
VS,SD,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.439,2,ss,7-14-2001,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.335,.433,2,ss,7-15-2001,
VS,CLE,A,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.281,.335,.429,2,ss,7-16-2001,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.334,.430,2,ss,7-17-2001,
VS,STL,N,1,3,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,.278,.335,.426,2,ss,7-18-2001,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.334,.424,1,ss,7-19-2001,
