at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.348,.467,7,"ph,rf",6-25-2022,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.336,.450,5,rf,6-26-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.328,.438,5,rf,6-27-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.320,.426,5,rf,6-28-2022,1
VS,MIN,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.325,.445,6,rf,6-28-2022,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.315,.431,7,rf,6-29-2022,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.313,.425,7,rf,8- 2-2022,
VS,ARI,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.319,.458,5,rf,8- 3-2022,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.317,.452,4,rf,8- 5-2022,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.315,.446,5,rf,8- 6-2022,
VS,HOU,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.320,.448,6,rf,8- 7-2022,
AT,DET,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.325,.456,4,rf,8- 9-2022,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.323,.453,6,"ph,rf",8-10-2022,
AT,DET,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.301,.325,.458,6,rf,8-11-2022,
AT,TOR,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.327,.456,6,rf,8-12-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.320,.444,6,dh,8-13-2022,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.318,.440,5,rf,8-14-2022,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.322,.447,5,rf,8-15-2022,1
VS,DET,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.326,.454,6,rf,8-15-2022,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.303,.324,.449,4,rf,8-16-2022,
VS,DET,A,1,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.306,.326,.459,4,rf,8-17-2022,
VS,CHI,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.301,.325,.452,6,rf,8-19-2022,
VS,CHI,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.333,.460,6,dh,8-20-2022,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.306,.332,.472,6,rf,8-23-2022,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.305,.330,.482,4,rf,8-24-2022,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.329,.478,4,rf,8-25-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.298,.326,.468,6,rf,8-26-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.320,.459,6,rf,8-27-2022,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.291,.318,.455,4,rf,8-28-2022,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.317,.452,5,rf,8-30-2022,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.285,.312,.443,5,rf,8-31-2022,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.306,.436,5,rf,9- 1-2022,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.310,.437,6,rf,9- 2-2022,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.305,.429,4,rf,9- 3-2022,
VS,SEA,A,1,3,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,.280,.310,.428,5,rf,9- 4-2022,
AT,KC,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.282,.312,.432,5,rf,9- 5-2022,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.311,.433,4,rf,9- 6-2022,
AT,KC,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.318,.444,5,rf,9- 7-2022,
AT,MIN,A,1,5,2,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.296,.327,.474,5,rf,9- 9-2022,
AT,MIN,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.328,.471,5,rf,9-10-2022,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.326,.464,5,rf,9-11-2022,
VS,ANA,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.288,.325,.458,4,rf,9-12-2022,
VS,ANA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.291,.327,.470,4,rf,9-13-2022,
VS,ANA,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.485,4,rf,9-14-2022,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.332,.482,5,rf,9-15-2022,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.334,.482,5,rf,9-16-2022,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.337,.482,5,rf,9-17-2022,1
VS,MIN,A,1,7,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.299,.332,.478,5,rf,9-17-2022,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.295,.328,.471,5,rf,9-18-2022,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.326,.467,5,rf,9-19-2022,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.294,.327,.465,5,rf,9-20-2022,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.325,.461,5,dh,9-21-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.321,.455,6,rf,9-22-2022,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.320,.453,5,dh,9-23-2022,
AT,TEX,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.291,.322,.472,5,rf,9-24-2022,
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.324,.471,4,rf,9-25-2022,
VS,TB,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.324,.468,5,rf,9-27-2022,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.290,.323,.464,5,rf,9-28-2022,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.290,.322,.462,4,rf,9-29-2022,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.321,.459,6,rf,9-30-2022,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.321,.461,4,rf,10- 1-2022,
VS,KC,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.464,6,rf,10- 2-2022,
VS,KC,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.327,.466,4,dh,10- 3-2022,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.324,.461,4,rf,10- 4-2022,
VS,KC,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.327,.461,6,rf,10- 5-2022,
