at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.259,.357,.419,5,cf,9-17-1998,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.354,.415,5,cf,9-18-1998,
AT,TB,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.356,.414,5,cf,9-19-1998,
AT,TB,A,1,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.361,.415,5,cf,9-20-1998,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.260,.360,.413,5,cf,9-21-1998,
VS,BAL,A,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.361,.418,5,cf,9-22-1998,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.358,.413,5,cf,9-23-1998,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.356,.410,5,cf,9-25-1998,
VS,DET,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.354,.404,5,cf,9-26-1998,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.354,.403,5,cf,9-27-1998,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.000,.250,.000,7,cf,4- 6-1999,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.143,.333,.143,7,cf,4- 7-1999,
AT,MIN,A,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.200,.429,.500,7,cf,4- 8-1999,
AT,BAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.500,.500,7,cf,4- 9-1999,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.409,.375,7,cf,4-10-1999,
AT,BAL,A,1,4,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.464,.400,1,cf,4-11-1999,
VS,TB,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.455,.417,1,cf,4-12-1999,
VS,TB,A,1,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.269,.486,.538,7,cf,4-13-1999,
VS,TB,A,1,5,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.258,.465,.484,2,cf,4-14-1999,
VS,TB,A,1,2,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.273,.500,.515,2,cf,4-15-1999,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.270,.491,.486,2,cf,4-16-1999,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.456,.439,2,cf,4-17-1999,
VS,BAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.256,.475,.442,2,cf,4-18-1999,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.462,.413,2,cf,4-20-1999,
VS,ANA,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.220,.435,.380,2,cf,4-21-1999,
VS,ANA,A,1,2,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.231,.452,.404,2,cf,4-22-1999,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.449,.404,2,cf,4-23-1999,
AT,NY,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.446,.410,2,cf,4-24-1999,
AT,NY,A,1,5,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.242,.432,.424,2,cf,4-25-1999,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.409,.394,2,cf,4-26-1999,
AT,ANA,A,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.224,.398,.395,2,cf,4-27-1999,
AT,ANA,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.210,.385,.370,2,cf,4-28-1999,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.380,.357,8,cf,4-29-1999,
AT,SEA,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.213,.381,.393,7,cf,4-30-1999,
AT,SEA,A,1,4,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.237,.398,.409,7,cf,5- 1-1999,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.229,.393,.396,7,cf,5- 2-1999,
AT,SEA,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.238,.394,.426,7,cf,5- 3-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.382,.410,6,cf,5- 4-1999,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.378,.404,6,cf,5- 5-1999,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.230,.374,.398,7,cf,5- 6-1999,
VS,TEX,A,1,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,.226,.382,.391,7,cf,5- 7-1999,
VS,TEX,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.378,.403,7,cf,5- 8-1999,
VS,TEX,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.223,.382,.397,7,cf,5- 9-1999,
AT,KC,A,1,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.382,.413,7,cf,5-11-1999,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.375,.403,7,cf,5-12-1999,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.366,.391,7,cf,5-14-1999,
VS,BOS,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.226,.369,.423,7,cf,5-15-1999,
VS,BOS,A,1,3,1,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.243,.384,.471,7,cf,5-16-1999,
VS,BOS,A,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,.238,.384,.462,7,cf,5-17-1999,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.381,.452,6,cf,5-18-1999,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.373,.440,6,cf,5-19-1999,
VS,DET,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.232,.374,.439,6,cf,5-20-1999,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.371,.430,7,cf,5-21-1999,
AT,BOS,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.228,.369,.438,7,cf,5-22-1999,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.367,.436,9,"ph,cf",5-23-1999,
AT,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.365,.433,7,"pr,cf",5-24-1999,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.365,.433,7,cf,5-25-1999,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.365,.433,7,cf,5-26-1999,
VS,NY,A,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.228,.365,.449,3,"ph,cf",5-28-1999,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.367,.444,6,cf,5-29-1999,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.360,.434,5,cf,5-30-1999,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.353,.424,7,cf,6- 1-1999,
VS,CHI,A,1,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,.228,.365,.439,8,cf,6- 2-1999,
VS,CHI,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.368,.451,8,cf,6- 3-1999,
VS,MON,N,1,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.245,.374,.457,8,cf,6- 4-1999,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.368,.448,7,cf,6- 5-1999,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.366,.444,7,cf,6- 6-1999,
AT,NY,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.368,.447,6,cf,6- 7-1999,
AT,NY,N,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.244,.374,.463,6,cf,6- 8-1999,
AT,NY,N,1,5,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.248,.378,.476,7,cf,6- 9-1999,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.372,.467,7,cf,6-11-1999,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.366,.458,6,cf,6-12-1999,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.364,.454,7,cf,6-13-1999,
VS,ANA,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.238,.361,.448,8,cf,6-15-1999,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.361,.447,8,cf,6-16-1999,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.357,.441,8,cf,6-17-1999,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.359,.437,8,cf,6-18-1999,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.230,.354,.430,8,cf,6-19-1999,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.227,.352,.424,8,cf,6-21-1999,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.352,.421,8,cf,6-22-1999,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.352,.421,8,cf,6-23-1999,
AT,MON,N,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,.226,.354,.420,8,cf,7- 9-1999,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.353,.417,8,cf,7-10-1999,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.349,.412,8,cf,7-11-1999,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.348,.409,8,cf,7-15-1999,
VS,FLA,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.353,.415,9,cf,7-16-1999,
VS,FLA,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.233,.352,.416,2,cf,7-17-1999,
VS,ATL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.357,.417,2,cf,7-18-1999,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.236,.358,.416,7,cf,7-19-1999,
VS,ATL,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.243,.362,.423,8,cf,7-20-1999,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.359,.418,8,cf,7-21-1999,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.358,.414,8,cf,7-22-1999,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.353,.408,7,cf,7-23-1999,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.352,.404,8,cf,7-24-1999,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.348,.398,8,cf,7-26-1999,
VS,BOS,A,1,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.353,.413,8,cf,7-27-1999,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.350,.409,8,cf,7-28-1999,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.348,.405,8,cf,7-30-1999,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.231,.347,.413,8,cf,7-31-1999,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.343,.407,8,cf,8- 3-1999,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.343,.407,2,cf,9- 8-1999,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.343,.407,9,cf,9-14-1999,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.342,.408,8,cf,9-15-1999,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.227,.342,.406,8,cf,9-17-1999,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.342,.406,9,cf,9-18-1999,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.342,.406,9,"pr,cf",9-19-1999,
AT,BOS,A,1,5,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.230,.345,.406,2,lf,9-22-1999,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.345,.406,7,"pr,cf",9-23-1999,
VS,CLE,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.348,.418,2,lf,9-24-1999,
VS,CLE,A,1,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,1,.236,.352,.420,2,lf,9-25-1999,
VS,CLE,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.239,.352,.429,2,lf,9-26-1999,
AT,TB,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.354,.431,9,lf,9-29-1999,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.354,.429,2,lf,9-30-1999,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.350,.423,2,lf,10- 1-1999,
AT,CLE,A,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.238,.355,.423,2,lf,10- 2-1999,
AT,CLE,A,1,4,2,2,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,.241,.358,.433,2,lf,10- 3-1999,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,4- 3-2000,
VS,KC,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.667,8,cf,4- 4-2000,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.222,.364,.556,7,cf,4- 5-2000,
VS,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.385,.500,8,cf,4- 6-2000,
AT,TEX,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.412,.714,8,cf,4- 7-2000,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.333,.556,7,cf,4- 8-2000,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.455,7,cf,4- 9-2000,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.160,.250,.400,7,cf,4-10-2000,
AT,ANA,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.281,.464,8,cf,4-11-2000,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.306,.452,8,cf,4-12-2000,
VS,SEA,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.194,.293,.500,7,cf,4-14-2000,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.179,.267,.462,7,cf,4-15-2000,
VS,SEA,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.163,.260,.419,1,cf,4-16-2000,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.236,.375,1,cf,4-17-2000,
VS,ANA,A,1,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.192,.283,.462,1,cf,4-18-2000,
VS,ANA,A,1,5,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.211,.303,.509,1,cf,4-19-2000,
VS,ANA,A,1,4,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,.213,.310,.492,1,cf,4-20-2000,
VS,NY,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.215,.316,.492,1,cf,4-21-2000,
VS,NY,A,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.232,.325,.580,1,cf,4-22-2000,
VS,NY,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.230,.318,.595,1,cf,4-23-2000,
AT,OAK,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.608,1,cf,4-24-2000,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.340,.598,1,cf,4-25-2000,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.333,.570,1,cf,4-26-2000,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.236,.330,.551,2,cf,4-28-2000,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.237,.324,.538,1,cf,4-29-2000,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.319,.520,1,cf,4-30-2000,
AT,CHI,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.235,.322,.539,1,cf,5- 1-2000,
AT,CHI,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.325,.561,1,cf,5- 2-2000,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.315,.541,1,cf,5- 3-2000,
VS,CLE,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.243,.326,.548,1,cf,5- 4-2000,
VS,CLE,A,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.258,.336,.583,1,cf,5- 5-2000,
VS,CLE,A,1,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.268,.352,.610,1,cf,5- 6-2000,
VS,CLE,A,1,6,2,2,1,0,1,1,1,1,3,0,0,0,0,0,0,0,0,.271,.356,.628,1,cf,5- 7-2000,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.351,.612,1,cf,5- 8-2000,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.346,.597,1,cf,5- 9-2000,
VS,BAL,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.271,.348,.590,1,cf,5-10-2000,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.337,.570,1,cf,5-12-2000,
AT,TB,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.331,.552,1,cf,5-13-2000,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.248,.330,.541,7,cf,5-14-2000,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.324,.531,7,cf,5-15-2000,
VS,BOS,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.332,.537,2,cf,5-16-2000,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.325,.524,2,cf,5-17-2000,
VS,CHI,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.249,.327,.526,2,cf,5-19-2000,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.320,.514,2,cf,5-20-2000,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.239,.319,.506,2,cf,5-21-2000,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.235,.314,.497,7,cf,5-22-2000,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.231,.313,.489,8,cf,5-23-2000,
AT,BOS,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.319,.492,7,cf,5-24-2000,
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.326,.492,8,cf,5-25-2000,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.247,.329,.490,8,cf,5-26-2000,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.245,.332,.485,8,cf,5-27-2000,
AT,DET,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.333,.483,7,cf,5-28-2000,
VS,MIN,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.340,.493,8,cf,5-30-2000,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.336,.486,6,cf,5-31-2000,
VS,MIN,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.335,.491,6,cf,6- 1-2000,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.328,.480,6,cf,6- 2-2000,
AT,FLA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.331,.493,6,cf,6- 3-2000,
AT,FLA,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.332,.496,6,cf,6- 4-2000,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.333,.491,5,cf,6- 5-2000,
AT,ATL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.331,.485,5,cf,6- 6-2000,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.328,.477,5,cf,6- 7-2000,
VS,MON,N,1,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.248,.330,.472,8,cf,6- 9-2000,
VS,MON,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.332,.474,8,cf,6-10-2000,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.328,.466,7,cf,6-11-2000,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.323,.459,6,cf,6-12-2000,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.452,7,cf,6-13-2000,
AT,DET,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.239,.321,.462,7,cf,6-14-2000,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.319,.457,6,cf,6-16-2000,
AT,BOS,A,1,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.242,.321,.462,7,cf,6-17-2000,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.317,.455,6,cf,6-18-2000,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.316,.452,7,cf,6-20-2000,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.313,.446,7,cf,6-21-2000,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.233,.312,.441,7,cf,6-22-2000,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.312,.450,7,cf,6-23-2000,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.314,.451,7,cf,6-24-2000,
VS,BOS,A,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.234,.315,.445,6,cf,6-25-2000,
AT,TB,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.320,.447,6,cf,6-27-2000,
AT,TB,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.242,.322,.461,7,cf,6-28-2000,
AT,TB,A,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.242,.323,.468,7,cf,6-29-2000,
AT,BAL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.322,.471,7,cf,6-30-2000,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.318,.465,7,cf,7- 1-2000,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.318,.463,7,cf,7- 2-2000,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.317,.463,7,cf,7- 3-2000,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.316,.464,8,cf,7- 4-2000,
AT,CLE,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.317,.464,8,cf,7- 5-2000,
