at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.173,.143,9,p,8- 9-1972,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.157,.185,.157,9,p,8-15-1972,
VS,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.157,.185,.157,9,p,8-22-1972,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.151,.179,.151,9,p,8-27-1972,
AT,TEX,A,1,3,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.179,.200,.196,9,p,9- 2-1972,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.169,.203,.186,9,p,9- 7-1972,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.194,.177,9,p,9-12-1972,1
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.197,.182,9,p,9-19-1972,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.197,.182,9,p,9-26-1972,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.194,.179,9,p,10- 1-1972,
