at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.404,.630,7,2b,9-11-2022,
AT,MIA,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.400,.673,8,rf,9-13-2022,
AT,MIA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.403,.660,8,rf,9-14-2022,
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.413,.667,9,3b,9-15-2022,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.403,.636,8,3b,9-17-2022,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.391,.614,8,rf,9-18-2022,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.380,.593,8,rf,9-21-2022,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.380,.593,1,lf,9-23-2022,
VS,ATL,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.262,.365,.574,9,rf,9-24-2022,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.360,.565,1,ph,9-25-2022,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.359,.554,8,ss,9-29-2022,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.359,.554,0,p,10- 1-2022,1
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.354,.545,6,2b,10- 1-2022,2
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.341,.522,6,2b,10- 4-2022,
AT,HOU,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.341,.514,8,"ss,rf",10- 5-2022,
