at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.333,.402,9,ph,5- 9-1970,
AT,ATL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.340,.402,9,ph,5-10-1970,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.337,.407,2,rf,5-11-1970,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.407,2,rf,5-12-1970,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.333,.400,2,rf,5-13-1970,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.330,.387,2,rf,5-14-1970,
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.327,.383,9,ph,5-16-1970,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.389,9,ph,5-17-1970,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.394,3,rf,5-18-1970,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.262,.328,.388,6,rf,5-19-1970,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.317,.374,6,rf,5-20-1970,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.322,.374,7,ph,5-21-1970,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.374,1,rf,5-22-1970,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.252,.320,.369,2,rf,5-23-1970,
AT,PHI,N,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.331,.384,5,"ph,rf",5-24-1970,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.381,8,ph,5-26-1970,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.318,.368,2,rf,5-27-1970,
VS,LA,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.373,9,ph,5-29-1970,
VS,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.328,.387,9,ph,5-31-1970,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.326,.383,8,ph,6- 3-1970,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.324,.380,8,ph,6- 5-1970,
VS,SD,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.393,8,ph,6- 7-1970,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.326,.390,9,ph,6-10-1970,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.387,3,"ph,rf",6-12-1970,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.384,9,ph,6-13-1970,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.319,.381,8,ph,6-14-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.317,.378,9,ph,6-19-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.375,9,ph,6-20-1970,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.313,.372,9,ph,6-22-1970,2
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.377,9,ph,6-23-1970,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.309,.366,5,rf,6-24-1970,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.307,.366,8,ph,6-28-1970,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.305,.363,8,ph,6-28-1970,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.303,.360,9,ph,7- 1-1970,
AT,MON,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.305,.384,4,rf,7- 2-1970,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.303,.381,9,ph,7- 4-1970,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.379,9,ph,7- 6-1970,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.299,.376,9,ph,7- 7-1970,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.297,.373,7,ph,7- 8-1970,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.378,8,ph,7-10-1970,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.300,.375,8,ph,7-12-1970,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.379,9,ph,7-16-1970,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.302,.377,8,ph,7-18-1970,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.373,5,rf,7-19-1970,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.300,.370,5,rf,7-20-1970,1
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.305,.365,5,rf,7-20-1970,2
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.296,.354,2,rf,7-21-1970,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.293,.349,2,rf,7-22-1970,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.293,.347,2,rf,7-23-1970,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.286,.339,2,rf,7-24-1970,
AT,CIN,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.287,.339,6,rf,7-25-1970,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.286,.343,6,rf,7-26-1970,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.285,.341,3,rf,7-27-1970,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.284,.339,3,rf,7-28-1970,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.339,3,rf,7-29-1970,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.339,3,rf,7-30-1970,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.282,.337,3,rf,7-31-1970,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.286,.337,4,rf,8- 1-1970,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.286,.337,3,rf,8- 2-1970,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.286,.337,3,rf,8- 3-1970,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.286,.337,3,rf,8- 4-1970,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.335,8,ph,8- 5-1970,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.335,4,rf,8- 6-1970,
VS,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.288,.335,8,ph,8- 8-1970,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.333,9,ph,8- 9-1970,1
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.333,4,rf,8- 9-1970,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.285,.332,9,ph,8-11-1970,
VS,SD,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.288,.332,2,ph,8-12-1970,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.287,.330,9,ph,8-13-1970,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.290,.330,4,rf,8-14-1970,2
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.290,.328,7,rf,8-17-1970,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.286,.323,7,rf,8-18-1970,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.285,.322,7,rf,8-19-1970,
AT,SD,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.220,.293,.320,7,rf,8-21-1970,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.292,.318,3,rf,8-22-1970,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.289,.315,7,rf,8-23-1970,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.289,.315,9,rf,8-25-1970,
AT,SF,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.221,.292,.317,7,rf,8-26-1970,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.223,.295,.318,7,rf,8-27-1970,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.223,.295,.316,7,rf,8-28-1970,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.291,.312,6,rf,8-29-1970,
AT,LA,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,.225,.294,.329,6,rf,8-30-1970,
VS,NY,N,1,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.230,.300,.345,7,rf,9- 1-1970,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.296,.339,7,rf,9- 2-1970,
VS,NY,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.299,.350,7,rf,9- 3-1970,
VS,MON,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.298,.361,7,rf,9- 4-1970,
VS,MON,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.228,.297,.357,7,rf,9- 5-1970,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.296,.354,7,rf,9- 7-1970,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.295,.352,9,ph,9- 9-1970,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.351,9,ph,9-12-1970,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.290,.347,7,rf,9-13-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.289,.345,8,ph,9-15-1970,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.288,.344,9,ph,9-19-1970,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.287,.343,9,ph,9-20-1970,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.287,.343,9,ph,9-25-1970,
AT,MON,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.289,.347,6,rf,9-27-1970,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.350,9,ph,9-29-1970,
VS,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.227,.290,.352,1,lf,10- 1-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,4- 7-1971,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1971,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1971,2
AT,SD,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,4-18-1971,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.400,.500,8,ph,4-23-1971,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,6,ph,4-25-1971,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.333,9,ph,4-26-1971,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,7,ph,4-27-1971,
VS,NY,N,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.300,.364,.700,9,"ph,rf",4-28-1971,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.231,.333,.538,2,lf,4-29-1971,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.538,8,ph,5- 3-1971,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.500,8,ph,5- 7-1971,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.467,9,ph,5- 9-1971,
AT,HOU,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.471,9,"ph,rf,lf",5-16-1971,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.444,9,ph,5-19-1971,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.333,.444,1,lf,5-22-1971,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.421,9,ph,5-24-1971,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.450,9,ph,5-29-1971,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.227,.346,.409,6,rf,6- 1-1971,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.409,9,ph,6- 2-1971,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.321,.375,2,lf,6- 4-1971,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.310,.360,7,ph,6- 7-1971,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.346,9,"ph,rf",6- 8-1971,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.333,6,ph,6- 9-1971,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.321,8,ph,6-10-1971,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-16-1971,2
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,6,lf,6-12-1971,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.400,.600,9,lf,6-13-1971,
AT,MON,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.500,.556,.625,6,lf,6-14-1971,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.583,6,lf,6-15-1971,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.333,.375,.467,6,lf,6-16-1971,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.350,.421,6,lf,6-18-1971,1
AT,SF,N,1,3,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.364,.440,.500,6,lf,6-18-1971,2
AT,SF,N,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.360,.448,.480,6,lf,6-19-1971,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.467,.480,1,ph,6-20-1971,1
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.452,.462,7,ph,6-25-1971,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.438,.444,9,ph,6-26-1971,1
AT,LA,N,1,6,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.364,.447,.576,5,lf,6-26-1971,2
AT,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.463,.583,5,lf,6-27-1971,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.575,5,lf,6-28-1971,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.408,.523,5,lf,6-29-1971,
VS,SF,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.362,.434,.532,5,lf,6-30-1971,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.404,.490,5,lf,7- 1-1971,
VS,LA,N,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.426,.545,5,lf,7- 2-1971,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.415,.525,3,lf,7- 3-1971,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.517,9,ph,7- 4-1971,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.391,.492,5,lf,7- 7-1971,
VS,CHI,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.338,.403,.492,5,lf,7- 9-1971,1
VS,CHI,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.343,.421,.493,5,lf,7- 9-1971,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.405,.471,5,lf,7-10-1971,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.390,.452,5,lf,7-11-1971,1
AT,PIT,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.398,.452,8,ph,7-15-1971,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.312,.391,.442,5,lf,7-16-1971,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.425,5,lf,7-17-1971,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.372,.417,2,lf,7-19-1971,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.357,.398,2,lf,7-20-1971,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.350,.380,2,lf,7-21-1971,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.346,.376,8,ph,7-21-1971,2
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.371,2,lf,7-22-1971,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.330,.356,3,lf,7-23-1971,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.371,2,lf,7-24-1971,
VS,PIT,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.422,2,lf,7-25-1971,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.347,.416,5,lf,7-25-1971,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.344,.410,5,lf,7-27-1971,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.413,5,lf,7-29-1971,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.403,5,lf,7-30-1971,
VS,ATL,N,1,3,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.291,.353,.417,5,lf,7-31-1971,
VS,ATL,N,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.359,.438,5,lf,8- 1-1971,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.356,.433,5,lf,8- 4-1971,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.349,.423,7,lf,8- 5-1971,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.411,7,lf,8- 6-1971,
